,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15756302521008403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.07773109243697479,0.07142857142857142,0.15336134453781514,0.06722689075630252,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0
Fz,0.0,0.02664576802507837,0.019592476489028215,0.0274294670846395,0.0274294670846395,0.0,0.02586206896551724,0.008620689655172414,0.0,0.0274294670846395,0.025078369905956112,0.0,0.0274294670846395,0.017241379310344827,0.0274294670846395,0.0,0.012539184952978056,0.0,0.0,0.02664576802507837,0.023510971786833857,0.0,0.006269592476489028,0.0,0.0,0.0,0.0274294670846395,0.0219435736677116,0.02037617554858934,0.0,0.0,0.0,0.0,0.0,0.0,0.02664576802507837,0.0274294670846395,0.0274294670846395,0.0274294670846395,0.0274294670846395,0.0274294670846395,0.02586206896551724,0.019592476489028215,0.02664576802507837,0.0,0.02664576802507837,0.02664576802507837,0.0,0.02037617554858934,0.0,0.0274294670846395,0.02115987460815047,0.0274294670846395,0.0274294670846395,0.0,0.0274294670846395,0.0274294670846395,0.0274294670846395,0.017241379310344827,0.009404388714733543,0.024294670846394983,0.0274294670846395,0.0274294670846395
F3,0.0021953896816684962,0.025246981339187707,0.03512623490669594,0.026344676180021953,0.026344676180021953,0.0,0.024149286498353458,0.0,0.0,0.030735455543358946,0.02305159165751921,0.0,0.02854006586169045,0.012074643249176729,0.03293084522502744,0.0,0.005488474204171241,0.0,0.0,0.025246981339187707,0.020856201975850714,0.0,0.0,0.0,0.0,0.0,0.02854006586169045,0.018660812294182216,0.01646542261251372,0.0021953896816684962,0.009879253567508232,0.003293084522502744,0.0,0.0,0.0,0.025246981339187707,0.029637760702524697,0.026344676180021953,0.027442371020856202,0.029637760702524697,0.031833150384193196,0.024149286498353458,0.015367727771679473,0.025246981339187707,0.0,0.025246981339187707,0.025246981339187707,0.0,0.01646542261251372,0.0,0.029637760702524697,0.01756311745334797,0.029637760702524697,0.02854006586169045,0.0,0.027442371020856202,0.026344676180021953,0.029637760702524697,0.012074643249176729,0.02305159165751921,0.021953896816684963,0.026344676180021953,0.02854006586169045
F7,0.0,0.012694958287994197,0.009430540442509974,0.0377221617700399,0.026478055857816468,0.0,0.023213638012332245,0.006891548784911135,0.0003627130939426913,0.01994922016684802,0.023576351106274936,0.0,0.023939064200217627,0.01051867972433805,0.024301777294160318,0.0,0.008705114254624592,0.0,0.0,0.02792890823358723,0.02176278563656148,0.0,0.005803409503083061,0.0,0.0,0.0,0.038810301051867974,0.011244105912223431,0.017047515415306493,0.0,0.0003627130939426913,0.0,0.0003627130939426913,0.0,0.0,0.02720348204570185,0.038810301051867974,0.023939064200217627,0.038810301051867974,0.038810301051867974,0.024301777294160318,0.03373231773667029,0.01051867972433805,0.022850924918389554,0.0,0.01632208922742111,0.02140007254261879,0.0,0.01088139281828074,0.0,0.035908596300326445,0.012694958287994197,0.038810301051867974,0.038810301051867974,0.0,0.03482045701849837,0.025027203482045703,0.038810301051867974,0.01088139281828074,0.004715270221254987,0.023576351106274936,0.03844758795792528,0.038810301051867974
FT9,0.0,0.015283842794759825,0.011353711790393014,0.0314410480349345,0.031004366812227076,0.0,0.027510917030567687,0.007860262008733625,0.0,0.024017467248908297,0.026200873362445413,0.0,0.028820960698689956,0.012663755458515284,0.027074235807860263,0.0,0.010043668122270743,0.0,0.0,0.03056768558951965,0.023580786026200874,0.0,0.006550218340611353,0.0,0.0,0.0,0.03187772925764192,0.013537117903930132,0.017903930131004366,0.0,0.0004366812227074236,0.0,0.0,0.0,0.0,0.030131004366812226,0.03187772925764192,0.028820960698689956,0.03187772925764192,0.03187772925764192,0.027510917030567687,0.030131004366812226,0.012663755458515284,0.027510917030567687,0.0,0.019650655021834062,0.025327510917030567,0.0,0.013100436681222707,0.0,0.03187772925764192,0.014847161572052401,0.03187772925764192,0.03187772925764192,0.0,0.03187772925764192,0.030131004366812226,0.03187772925764192,0.012663755458515284,0.005676855895196507,0.02576419213973799,0.0314410480349345,0.03187772925764192
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01637043966323667,0.011225444340505144,0.0304022450888681,0.0304022450888681,0.0,0.029466791393826006,0.008886810102899906,0.0004677268475210477,0.021983161833489244,0.02806361085126286,0.0,0.027128157156220765,0.013564078578110383,0.025257249766136577,0.0,0.011225444340505144,0.0,0.0,0.0304022450888681,0.025257249766136577,0.0,0.007483629560336763,0.0,0.0,0.0,0.0304022450888681,0.014499532273152479,0.019176800748362956,0.0,0.0,0.0,0.0004677268475210477,0.0,0.0,0.0304022450888681,0.0304022450888681,0.029466791393826006,0.0304022450888681,0.0304022450888681,0.025724976613657625,0.029934518241347054,0.013564078578110383,0.029466791393826006,0.0,0.021047708138447148,0.027595884003741813,0.0,0.01403180542563143,0.0,0.029934518241347054,0.01637043966323667,0.0304022450888681,0.0304022450888681,0.0,0.0304022450888681,0.029934518241347054,0.0304022450888681,0.01403180542563143,0.005144995322731525,0.027595884003741813,0.0304022450888681,0.0304022450888681
C3,0.0,0.017310252996005325,0.002663115845539281,0.02663115845539281,0.02663115845539281,0.0,0.02663115845539281,0.02529960053262317,0.0013315579227696406,0.017310252996005325,0.02663115845539281,0.0,0.022636484687083888,0.02529960053262317,0.018641810918774968,0.0,0.02663115845539281,0.0,0.0,0.02663115845539281,0.02663115845539281,0.0,0.02130492676431425,0.0,0.0,0.0,0.02663115845539281,0.019973368841544607,0.02663115845539281,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.02663115845539281,0.02663115845539281,0.02529960053262317,0.02663115845539281,0.02663115845539281,0.019973368841544607,0.02663115845539281,0.02130492676431425,0.02529960053262317,0.0,0.023968042609853527,0.02663115845539281,0.0,0.02130492676431425,0.0,0.02529960053262317,0.02663115845539281,0.02663115845539281,0.02663115845539281,0.0,0.02663115845539281,0.02529960053262317,0.02663115845539281,0.02663115845539281,0.0,0.02663115845539281,0.02663115845539281,0.02663115845539281
T7,0.08423913043478261,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.09239130434782608,0.0,0.005434782608695652,0.07880434782608696,0.0,0.002717391304347826,0.0,0.0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.005434782608695652,0.07880434782608696,0.005434782608695652,0.06793478260869565,0.0,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0625,0.05434782608695652,0.07880434782608696,0.09239130434782608,0.0,0.08152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.0,0.002717391304347826,0.07336956521739131,0.0,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.005434782608695652
TP9,0.0,0.01935116676152533,0.01707455890722823,0.03016505406943654,0.02902675014228799,0.0,0.024473534433693798,0.006260671599317018,0.0,0.03187250996015936,0.022766078542970972,0.0,0.030734206033010813,0.012521343198634035,0.033010813887307915,0.0,0.00910643141718839,0.0,0.0,0.028457598178713718,0.01935116676152533,0.0,0.004553215708594195,0.0,0.0,0.0,0.03130335799658509,0.01593625498007968,0.014797951052931132,0.0,0.0028457598178713715,0.0,0.0,0.0,0.0,0.027888446215139442,0.03187250996015936,0.02731929425156517,0.030734206033010813,0.03187250996015936,0.033010813887307915,0.027888446215139442,0.014228799089356859,0.025611838360842343,0.0,0.020489470688673878,0.02390438247011952,0.0,0.014797951052931132,0.0,0.03187250996015936,0.015367103016505406,0.03187250996015936,0.03130335799658509,0.0,0.030734206033010813,0.027888446215139442,0.03187250996015936,0.012521343198634035,0.009675583380762664,0.0221969265793967,0.03016505406943654,0.03130335799658509
CP5,0.0,0.015873015873015872,0.010737628384687208,0.03081232492997199,0.029878618113912233,0.0,0.029411764705882353,0.008870214752567693,0.00046685340802987864,0.02054154995331466,0.029878618113912233,0.0,0.025676937441643323,0.01353874883286648,0.023809523809523808,0.0,0.011204481792717087,0.0,0.0,0.03081232492997199,0.02707749766573296,0.0,0.007469654528478058,0.0,0.0,0.0,0.03081232492997199,0.014472455648926238,0.02100840336134454,0.0,0.0,0.0,0.00046685340802987864,0.0,0.0,0.03081232492997199,0.03081232492997199,0.028011204481792718,0.03081232492997199,0.03081232492997199,0.02427637721755369,0.03081232492997199,0.01353874883286648,0.028011204481792718,0.0,0.02054154995331466,0.02707749766573296,0.0,0.014005602240896359,0.0,0.029411764705882353,0.016339869281045753,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.028944911297852476,0.03081232492997199,0.014005602240896359,0.004668534080298786,0.029411764705882353,0.03081232492997199,0.03081232492997199
CP1,0.10242587601078167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0,0.09973045822102426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.0889487870619946,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.07547169811320754,0.09973045822102426,0.08086253369272237,0.0,0.10242587601078167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0
