,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12171052631578948,0.11513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855263157894737,0.0,0.0625,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.125,0.09868421052631579,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.12012987012987013,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.06168831168831169,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.12012987012987013,0.09740259740259741,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03774680603948897,0.03774680603948897,0.038908246225319396,0.03484320557491289,0.038908246225319396,0.038908246225319396,0.0,0.0,0.0,0.0,0.0,0.02148664343786295,0.0,0.028455284552845527,0.0,0.003484320557491289,0.02264808362369338,0.0,0.036585365853658534,0.03193960511033682,0.0,0.038908246225319396,0.020905923344947737,0.027874564459930314,0.02264808362369338,0.03832752613240418,0.01684088269454123,0.0,0.0,0.0,0.02613240418118467,0.0,0.03832752613240418,0.022067363530778164,0.0,0.036585365853658534,0.03832752613240418,0.0,0.0,0.0,0.0,0.011033681765389082,0.03774680603948897,0.02148664343786295,0.03484320557491289,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.03774680603948897,0.0,0.020905923344947737,0.0,0.022067363530778164,0.03832752613240418,0.038908246225319396
FT9,0.0,0.0,0.0,0.037649743297204795,0.03822019395322305,0.039361095265259556,0.03479749001711352,0.039361095265259556,0.039361095265259556,0.0,0.0,0.0,0.0,0.0,0.021106674272675412,0.0,0.027952082144894468,0.0,0.0034227039361095267,0.022247575584711923,0.0,0.037079292641186534,0.03137478608100399,0.0,0.039361095265259556,0.02053622361665716,0.027381631488876214,0.022247575584711923,0.0387906446092413,0.01654306902452938,0.0,0.0,0.0,0.02567027952082145,0.0,0.0387906446092413,0.02167712492869367,0.0,0.03650884198516828,0.03822019395322305,0.0,0.0,0.0,0.0,0.010838562464346835,0.03822019395322305,0.021106674272675412,0.03536794067313177,0.0,0.0,0.0,0.0387906446092413,0.0,0.0,0.0,0.0,0.037649743297204795,0.0,0.02053622361665716,0.0,0.02167712492869367,0.0387906446092413,0.039361095265259556
FC5,0.0,0.0,0.0,0.03594771241830065,0.037037037037037035,0.041938997821350764,0.0332244008714597,0.04302832244008715,0.041938997821350764,0.0,0.0,0.0,0.0,0.0,0.020152505446623094,0.0,0.026688453159041396,0.0,0.0032679738562091504,0.021241830065359478,0.0,0.03649237472766884,0.029956427015250545,0.0,0.04084967320261438,0.0196078431372549,0.026688453159041396,0.021241830065359478,0.0392156862745098,0.01579520697167756,0.0,0.0,0.0,0.024509803921568627,0.0,0.039760348583877995,0.020697167755991286,0.0,0.034858387799564274,0.039760348583877995,0.0,0.0,0.0,0.0,0.010348583877995643,0.039760348583877995,0.020152505446623094,0.034858387799564274,0.0,0.0,0.0,0.039760348583877995,0.0,0.0,0.0,0.0,0.04030501089324619,0.0,0.0196078431372549,0.0,0.020697167755991286,0.03867102396514161,0.041938997821350764
FC1,0.0,0.0,0.0,0.03746223564954683,0.03746223564954683,0.03746223564954683,0.03625377643504532,0.03746223564954683,0.03746223564954683,0.0,0.0,0.0,0.0,0.0,0.022356495468277945,0.0,0.029607250755287008,0.0,0.0036253776435045317,0.022960725075528703,0.0,0.036858006042296075,0.03262839879154079,0.0,0.03746223564954683,0.02175226586102719,0.0283987915407855,0.023564954682779457,0.03746223564954683,0.017522658610271902,0.0,0.0,0.0,0.027190332326283987,0.0,0.03746223564954683,0.022960725075528703,0.0,0.03746223564954683,0.036858006042296075,0.0,0.0,0.0,0.0,0.011480362537764351,0.036858006042296075,0.022356495468277945,0.03625377643504532,0.0,0.0,0.0,0.03746223564954683,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.02175226586102719,0.0,0.022960725075528703,0.03746223564954683,0.03746223564954683
C3,0.0,0.0,0.0,0.03485952133194589,0.03590010405827263,0.041103017689906346,0.03225806451612903,0.05567117585848075,0.041103017689906346,0.0,0.0,0.0,0.0,0.0,0.019250780437044746,0.0,0.026014568158168574,0.0,0.003121748178980229,0.02029136316337149,0.0,0.03590010405827263,0.02861602497398543,0.0,0.040062434963579606,0.018730489073881373,0.025494276795005204,0.02029136316337149,0.03902185223725286,0.015088449531737774,0.0,0.0,0.0,0.023413111342351717,0.0,0.04318418314255983,0.019771071800208116,0.0,0.03329864724245578,0.03798126951092612,0.0,0.0,0.0,0.0,0.009885535900104058,0.04890738813735692,0.019250780437044746,0.03485952133194589,0.0,0.0,0.0,0.03954214360041623,0.0,0.0,0.0,0.0,0.03902185223725286,0.0,0.018730489073881373,0.0,0.02029136316337149,0.03798126951092612,0.041103017689906346
T7,0.0,0.0,0.0,0.03594771241830065,0.037037037037037035,0.041938997821350764,0.0332244008714597,0.04302832244008715,0.041938997821350764,0.0,0.0,0.0,0.0,0.0,0.020152505446623094,0.0,0.026688453159041396,0.0,0.0032679738562091504,0.021241830065359478,0.0,0.03649237472766884,0.029956427015250545,0.0,0.04084967320261438,0.0196078431372549,0.026688453159041396,0.021241830065359478,0.0392156862745098,0.01579520697167756,0.0,0.0,0.0,0.024509803921568627,0.0,0.039760348583877995,0.020697167755991286,0.0,0.034858387799564274,0.039760348583877995,0.0,0.0,0.0,0.0,0.010348583877995643,0.039760348583877995,0.020152505446623094,0.034858387799564274,0.0,0.0,0.0,0.039760348583877995,0.0,0.0,0.0,0.0,0.04030501089324619,0.0,0.0196078431372549,0.0,0.020697167755991286,0.03867102396514161,0.041938997821350764
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
