,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.052364864864864864,0.05067567567567568,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0472972972972973,0.0,0.018581081081081082,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05067567567567568,0.05067567567567568,0.04222972972972973,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.052364864864864864,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0
Fz,0.036488027366020526,0.06157354618015964,0.0,0.0,0.04104903078677309,0.0,0.0,0.0,0.04104903078677309,0.0,0.0,0.0,0.043329532497149374,0.0,0.018244013683010263,0.06157354618015964,0.0,0.06385404789053592,0.0,0.0,0.0,0.0,0.0,0.04789053591790194,0.0,0.06271379703534778,0.037628278221208664,0.0330672748004561,0.0,0.06271379703534778,0.06157354618015964,0.039908779931584946,0.0,0.06385404789053592,0.0,0.0,0.037628278221208664,0.0,0.0,0.0011402508551881414,0.0,0.04903078677309008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.0,0.06385404789053592,0.0,0.0,0.0,0.0,0.0,0.03078677309007982,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0436046511627907,0.05232558139534884,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.050872093023255814,0.0,0.023255813953488372,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.05232558139534884,0.046511627906976744,0.04215116279069767,0.0,0.05232558139534884,0.05232558139534884,0.04796511627906977,0.0,0.05232558139534884,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.03593890386343217,0.034141958670260555,0.0,0.036837376460017966,0.03234501347708895,0.017969451931716084,0.0,0.03324348607367475,0.0,0.0,0.029649595687331536,0.0,0.03593890386343217,0.036837376460017966,0.0,0.03324348607367475,0.027852650494159928,0.0,0.03593890386343217,0.0,0.0,0.0,0.036837376460017966,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.029649595687331536,0.0,0.025157232704402517,0.028751123090745734,0.03234501347708895,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.03324348607367475,0.036837376460017966,0.030548068283917342,0.0,0.0,0.0,0.03504043126684636,0.0,0.036837376460017966,0.03234501347708895,0.036837376460017966,0.0,0.036837376460017966,0.0,0.036837376460017966,0.03593890386343217,0.03593890386343217
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.03508771929824561,0.0,0.036011080332409975,0.0332409972299169,0.018467220683287166,0.0,0.034164358264081256,0.0,0.0,0.030470914127423823,0.0,0.03508771929824561,0.036011080332409975,0.0,0.034164358264081256,0.028624192059095107,0.0,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.030470914127423823,0.0,0.02585410895660203,0.029547553093259463,0.03139427516158818,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0332409972299169,0.036011080332409975,0.030470914127423823,0.0,0.0,0.0,0.034164358264081256,0.0,0.036011080332409975,0.0332409972299169,0.036011080332409975,0.0,0.036011080332409975,0.0,0.036011080332409975,0.03508771929824561,0.03508771929824561
T7,0.04698972099853157,0.0513950073421439,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0513950073421439,0.0,0.0,0.0,0.048458149779735685,0.0,0.023494860499265784,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0513950073421439,0.048458149779735685,0.042584434654919234,0.0,0.05286343612334802,0.05286343612334802,0.0513950073421439,0.0,0.05286343612334802,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03281378178835111,0.031173092698933553,0.0,0.04840032813781788,0.029532403609515995,0.016406890894175553,0.0,0.030352748154224774,0.0,0.0,0.027071369975389663,0.0,0.033634126333059886,0.033634126333059886,0.0,0.030352748154224774,0.02543068088597211,0.0,0.03281378178835111,0.0,0.0,0.0,0.05004101722723544,0.0,0.0,0.0,0.03199343724364233,0.0,0.0,0.027071369975389663,0.0,0.022969647251845776,0.026251025430680888,0.03609515996718622,0.0,0.0,0.0,0.0,0.03199343724364233,0.0,0.030352748154224774,0.034454470877768664,0.02789171452009844,0.0,0.0,0.0,0.03281378178835111,0.0,0.033634126333059886,0.029532403609515995,0.04675963904840033,0.0,0.03527481542247744,0.0,0.05004101722723544,0.033634126333059886,0.0475799835931091
