,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.029880478087649404,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.027888446215139442,0.0,0.03187250996015936,0.03187250996015936,0.0,0.02390438247011952,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.03187250996015936,0.0,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.02390438247011952,0.0,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.029880478087649404,0.03187250996015936,0.03187250996015936
Fz,0.0,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902654867256637,0.0,0.06902654867256637,0.04601769911504425,0.0,0.0,0.0,0.0,0.06725663716814159,0.0,0.0,0.0,0.017699115044247787,0.04247787610619469,0.061946902654867256,0.05132743362831858,0.0,0.0,0.06902654867256637,0.0,0.0,0.0,0.0,0.0584070796460177,0.0,0.04070796460176991,0.06902654867256637,0.05309734513274336,0.06017699115044248,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.01722158438576349,0.0,0.03329506314580941,0.0,0.0,0.03214695752009185,0.02870264064293915,0.03444316877152698,0.030998851894374284,0.0,0.03444316877152698,0.02525832376578645,0.0,0.0,0.03444316877152698,0.0,0.03444316877152698,0.0,0.0,0.024110218140068886,0.009184845005740528,0.03444316877152698,0.02640642939150402,0.0,0.013777267508610792,0.0,0.024110218140068886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012629161882893225,0.0,0.027554535017221583,0.0,0.027554535017221583,0.0,0.0,0.0,0.0,0.0,0.03444316877152698,0.03444316877152698,0.03329506314580941,0.0,0.03444316877152698,0.029850746268656716,0.03329506314580941,0.03444316877152698,0.024110218140068886,0.0,0.0,0.03444316877152698,0.03444316877152698,0.03444316877152698,0.03444316877152698,0.03329506314580941,0.03214695752009185,0.03329506314580941
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.014967259120673527,0.0,0.02806361085126286,0.0,0.0,0.03554724041159962,0.031805425631431246,0.03648269410664172,0.03461178671655753,0.0,0.03648269410664172,0.02806361085126286,0.0,0.0,0.03648269410664172,0.0,0.03648269410664172,0.0,0.0,0.019644527595884004,0.006548175865294668,0.03648269410664172,0.02432179607109448,0.0,0.011225444340505144,0.0,0.019644527595884004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028999064546305,0.0,0.025257249766136577,0.0,0.02245088868101029,0.0,0.0,0.0,0.0,0.0,0.03648269410664172,0.03648269410664172,0.03648269410664172,0.0,0.03648269410664172,0.02806361085126286,0.03648269410664172,0.03648269410664172,0.019644527595884004,0.0,0.0,0.03648269410664172,0.03648269410664172,0.03367633302151544,0.03554724041159962,0.026192703461178673,0.03554724041159962,0.03461178671655753
FC1,0.016477857878475798,0.0,0.027806385169927908,0.0,0.0,0.035015447991761074,0.03398558187435633,0.035015447991761074,0.035015447991761074,0.0,0.035015447991761074,0.030895983522142123,0.0,0.0,0.035015447991761074,0.0,0.035015447991761074,0.0,0.0,0.021627188465499485,0.004119464469618949,0.035015447991761074,0.026776519052523172,0.0,0.012358393408856848,0.0,0.02059732234809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01132852729145211,0.0,0.027806385169927908,0.0,0.02368692070030896,0.0,0.0,0.0,0.0,0.0,0.035015447991761074,0.035015447991761074,0.035015447991761074,0.0,0.035015447991761074,0.030895983522142123,0.035015447991761074,0.035015447991761074,0.021627188465499485,0.0,0.0,0.035015447991761074,0.035015447991761074,0.03398558187435633,0.035015447991761074,0.025746652935118436,0.035015447991761074,0.035015447991761074
C3,0.00963275135460566,0.0,0.018061408789885613,0.0,0.0,0.023479831426851294,0.020469596628537028,0.06562311860325105,0.023479831426851294,0.0,0.051173991571342566,0.018061408789885613,0.0,0.0,0.031306441902468396,0.0,0.054786273329319686,0.0,0.0,0.012642986152919929,0.006622516556291391,0.06622516556291391,0.015653220951234198,0.0,0.007224563515954244,0.0,0.012642986152919929,0.0,0.0,0.0,0.0006020469596628537,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.01625526791089705,0.0,0.014449127031908489,0.0,0.0,0.0,0.0,0.0,0.04515352197471403,0.040939193257074055,0.04394942805538832,0.0,0.057796508127633955,0.018061408789885613,0.037928958458759786,0.052980132450331126,0.012642986152919929,0.0,0.0,0.04515352197471403,0.048163756773028296,0.027694160144491272,0.023479831426851294,0.018663455749548464,0.030102347983142687,0.022275737507525588
T7,0.015037593984962405,0.0,0.02725563909774436,0.0,0.0,0.03665413533834586,0.03195488721804511,0.03665413533834586,0.03571428571428571,0.0,0.03665413533834586,0.02819548872180451,0.0,0.0,0.03571428571428571,0.0,0.03665413533834586,0.0,0.0,0.019736842105263157,0.005639097744360902,0.03665413533834586,0.02443609022556391,0.0,0.011278195488721804,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338345864661654,0.0,0.02537593984962406,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03665413533834586,0.03665413533834586,0.0,0.03665413533834586,0.02819548872180451,0.03665413533834586,0.03665413533834586,0.019736842105263157,0.0,0.0,0.03665413533834586,0.03665413533834586,0.03289473684210526,0.03477443609022556,0.02537593984962406,0.03665413533834586,0.03383458646616541
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
