,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08649959579628133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739692805173808,0.04688763136620857,0.046079223928860144,0.0,0.029911075181891674,0.0,0.06305578011317704,0.0,0.039611964430072755,0.0,0.0,0.0,0.0,0.012934518997574777,0.056588520614389654,0.0,0.0,0.025869037995149554,0.0,0.0,0.05254648342764753,0.05578011317704123,0.0137429264349232,0.0,0.07356507679870655,0.0,0.0,0.0,0.0,0.02910266774454325,0.0,0.0,0.0274858528698464,0.0,0.0,0.0,0.009700889248181084,0.0,0.05982215036378335,0.0,0.0,0.05254648342764753,0.028294260307194827,0.0,0.04527081649151172,0.05982215036378335,0.0274858528698464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03592814371257485,0.0,0.0374251497005988,0.01347305389221557,0.0374251497005988,0.0,0.03143712574850299,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.0374251497005988,0.0374251497005988,0.0374251497005988,0.0,0.0,0.03143712574850299,0.029940119760479042,0.0,0.0374251497005988,0.0374251497005988,0.0,0.0,0.0,0.016467065868263474,0.0,0.02844311377245509,0.029940119760479042,0.0,0.0,0.0,0.0374251497005988,0.03293413173652695,0.0,0.0,0.025449101796407185,0.0374251497005988,0.0,0.0374251497005988,0.0,0.0,0.0374251497005988,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0374251497005988,0.0374251497005988,0.03592814371257485,0.0,0.0374251497005988,0.014970059880239521,0.0374251497005988
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.02847380410022779,0.0,0.04214123006833713,0.010250569476082005,0.04100227790432802,0.0,0.029612756264236904,0.0,0.0,0.0,0.03758542141230068,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.04214123006833713,0.0387243735763098,0.03986332574031891,0.0,0.0,0.02733485193621868,0.02847380410022779,0.0,0.03758542141230068,0.04100227790432802,0.0,0.0,0.0,0.014806378132118452,0.0,0.02733485193621868,0.02733485193621868,0.0,0.0,0.0,0.03416856492027335,0.030751708428246014,0.0,0.0,0.025056947608200455,0.03530751708428246,0.00683371298405467,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0387243735763098,0.03644646924829157,0.03189066059225513,0.0,0.03986332574031891,0.011389521640091117,0.04100227790432802
FC5,0.0,0.0,0.036,0.0,0.036,0.032,0.036,0.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.036,0.032,0.0,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.028,0.036,0.0,0.0,0.0,0.036,0.036,0.0,0.0,0.02,0.036,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.036,0.024,0.036
FC1,0.0,0.0,0.024509803921568627,0.0,0.03333333333333333,0.008823529411764706,0.05588235294117647,0.0,0.027450980392156862,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.04019607843137255,0.03823529411764706,0.03823529411764706,0.0,0.0,0.023529411764705882,0.030392156862745098,0.0,0.03431372549019608,0.03823529411764706,0.0,0.0,0.0,0.012745098039215686,0.0,0.03137254901960784,0.023529411764705882,0.0,0.0,0.0,0.03725490196078431,0.03431372549019608,0.0,0.0,0.021568627450980392,0.03823529411764706,0.0029411764705882353,0.041176470588235294,0.0,0.0,0.03725490196078431,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03725490196078431,0.03627450980392157,0.027450980392156862,0.0,0.041176470588235294,0.00980392156862745,0.05784313725490196
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.025606469002695417,0.0,0.03234501347708895,0.009433962264150943,0.03773584905660377,0.0,0.03638814016172507,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03099730458221024,0.03773584905660377,0.0,0.03638814016172507,0.03773584905660377,0.0,0.0,0.0,0.01752021563342318,0.0,0.03638814016172507,0.02021563342318059,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.029649595687331536,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03234501347708895,0.0,0.03773584905660377,0.013477088948787063,0.03773584905660377
TP9,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.04824561403508772,0.05,0.0,0.03245614035087719,0.0,0.06140350877192982,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.014035087719298246,0.06140350877192982,0.0,0.0,0.028070175438596492,0.0,0.0,0.05701754385964912,0.058771929824561406,0.014912280701754385,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.02982456140350877,0.0,0.0,0.0,0.010526315789473684,0.0,0.062280701754385964,0.0,0.0,0.05,0.03070175438596491,0.0,0.04473684210526316,0.05964912280701754,0.02982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
