,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10204081632653061,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.02295918367346939,0.0,0.0,0.09438775510204081,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.10459183673469388,0.10204081632653061,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0875,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0125,0.0,0.0,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.042735042735042736,0.041595441595441596,0.019943019943019943,0.041025641025641026,0.018233618233618232,0.010256410256410256,0.042165242165242166,0.0,0.020512820512820513,0.0,0.038176638176638175,0.021082621082621083,0.0,0.043304843304843306,0.0,0.0,0.013105413105413105,0.0,0.012535612535612535,0.037606837606837605,0.0,0.043304843304843306,0.0,0.040455840455840456,0.0,0.0,0.0,0.0,0.0,0.0,0.013675213675213675,0.0,0.03076923076923077,0.03076923076923077,0.0,0.039316239316239315,0.038176638176638175,0.0062678062678062675,0.0,0.0,0.0011396011396011395,0.016524216524216526,0.038746438746438745,0.017094017094017096,0.034757834757834755,0.0,0.0,0.0,0.0,0.021082621082621083,0.0,0.020512820512820513,0.010256410256410256,0.021652421652421653,0.03361823361823362,0.019373219373219373,0.038746438746438745,0.017663817663817662,0.042735042735042736,0.021082621082621083
FT9,0.0,0.0,0.0,0.04277456647398844,0.04161849710982659,0.02023121387283237,0.04046242774566474,0.018497109826589597,0.010404624277456647,0.04161849710982659,0.0,0.020809248554913295,0.0,0.03815028901734104,0.02138728323699422,0.0,0.04277456647398844,0.0,0.0,0.013294797687861272,0.0,0.012716763005780347,0.03699421965317919,0.0,0.04277456647398844,0.0,0.039884393063583816,0.0,0.0,0.0,0.0,0.0,0.0,0.013872832369942197,0.0,0.030635838150289016,0.030635838150289016,0.0,0.03872832369942197,0.03815028901734104,0.006358381502890174,0.0,0.0,0.0005780346820809249,0.01676300578034682,0.03930635838150289,0.017341040462427744,0.03468208092485549,0.0,0.0,0.0,0.0,0.02138728323699422,0.0,0.020809248554913295,0.009826589595375723,0.021965317919075144,0.03410404624277456,0.019653179190751446,0.03930635838150289,0.017919075144508672,0.042196531791907514,0.02138728323699422
FC5,0.0,0.0,0.0,0.032342657342657344,0.032342657342657344,0.032342657342657344,0.02972027972027972,0.027972027972027972,0.015734265734265736,0.030594405594405596,0.0,0.033216783216783216,0.0,0.033216783216783216,0.027097902097902096,0.0,0.033216783216783216,0.0,0.0,0.020104895104895104,0.0,0.019230769230769232,0.027097902097902096,0.0,0.033216783216783216,0.0,0.02972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.033216783216783216,0.027097902097902096,0.0,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.0,0.0,0.0,0.025349650349650348,0.030594405594405596,0.026223776223776224,0.033216783216783216,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.030594405594405596,0.008741258741258742,0.027972027972027972,0.032342657342657344,0.02972027972027972,0.030594405594405596,0.028846153846153848,0.033216783216783216,0.027972027972027972
FC1,0.0,0.0,0.0,0.04026050917702783,0.03907637655417407,0.018946121965660152,0.04322084073416223,0.018946121965660152,0.009473060982830076,0.04144464179988159,0.0,0.019538188277087035,0.0,0.035523978685612786,0.021906453522794554,0.0,0.04144464179988159,0.0,0.0,0.013617525162818236,0.0,0.013025458851391355,0.04203670811130847,0.0,0.04262877442273535,0.0,0.04203670811130847,0.0,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.0,0.027827116637063352,0.03256364712847839,0.0,0.04322084073416223,0.04026050917702783,0.006512729425695678,0.0,0.0,0.002368265245707519,0.016577856719952634,0.03848431024274719,0.017761989342806393,0.03197158081705151,0.0,0.0,0.0,0.0,0.021906453522794554,0.0,0.020130254588513915,0.011841326228537596,0.022498519834221433,0.03256364712847839,0.018946121965660152,0.03848431024274719,0.016577856719952634,0.04026050917702783,0.021906453522794554
C3,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.028735632183908046,0.03065134099616858,0.029693486590038315,0.013409961685823755,0.03065134099616858,0.0,0.029693486590038315,0.0,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.022030651340996167,0.0,0.0210727969348659,0.03065134099616858,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.022030651340996167,0.0,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.01053639846743295,0.0,0.0,0.0,0.02490421455938697,0.03065134099616858,0.028735632183908046,0.03065134099616858,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.01053639846743295,0.03065134099616858,0.03065134099616858,0.028735632183908046,0.03065134099616858,0.02490421455938697,0.03065134099616858,0.03065134099616858
T7,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.02735042735042735,0.02905982905982906,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.02564102564102564,0.0,0.03076923076923077,0.0,0.0,0.020512820512820513,0.0,0.02564102564102564,0.02564102564102564,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.03076923076923077,0.02564102564102564,0.0,0.02905982905982906,0.02905982905982906,0.010256410256410256,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.03076923076923077,0.0,0.0,0.0,0.0,0.02905982905982906,0.0,0.03076923076923077,0.0,0.02735042735042735,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.02735042735042735
TP9,0.0,0.0,0.0,0.040863981319322826,0.0396964389959136,0.01926444833625219,0.04319906596614127,0.018680677174547577,0.0099241097489784,0.04203152364273205,0.0,0.0198482194979568,0.0,0.03619381202568593,0.021599532983070636,0.0,0.04203152364273205,0.0,0.0,0.013426736719206071,0.0,0.01284296555750146,0.0396964389959136,0.0,0.04203152364273205,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.014010507880910683,0.0,0.028604786923525978,0.03210741389375365,0.0,0.04144775248102744,0.0396964389959136,0.00642148277875073,0.0,0.0,0.0017513134851138354,0.016929363689433742,0.03911266783420899,0.017513134851138354,0.03269118505545826,0.0,0.0,0.0,0.0,0.021599532983070636,0.0,0.020431990659661413,0.011091652072387624,0.022183304144775248,0.03327495621716287,0.01926444833625219,0.03911266783420899,0.016929363689433742,0.040863981319322826,0.021599532983070636
