,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05283505154639175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.0,0.037371134020618556,0.0,0.04896907216494845,0.05412371134020619,0.0,0.05412371134020619,0.045103092783505154,0.0,0.0,0.0,0.014175257731958763,0.0,0.0,0.045103092783505154,0.0,0.03608247422680412,0.0,0.037371134020618556,0.027061855670103094,0.0,0.0,0.05412371134020619,0.0,0.0,0.041237113402061855,0.04896907216494845,0.0,0.04896907216494845,0.05154639175257732,0.0,0.05412371134020619,0.041237113402061855,0.0,0.01675257731958763,0.0,0.0,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.04896907216494845,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04152933421226104,0.0,0.025049439683586024,0.04152933421226104,0.04284772577455504,0.04284772577455504,0.04218852999340804,0.0,0.04152933421226104,0.04218852999340804,0.0,0.023731048121292023,0.0,0.0,0.04218852999340804,0.0,0.0,0.04218852999340804,0.0,0.04284772577455504,0.0,0.0,0.04284772577455504,0.0,0.00988793671720501,0.0,0.04284772577455504,0.0,0.0,0.0,0.011865524060646011,0.0,0.04218852999340804,0.025049439683586024,0.0,0.0,0.008569545154911009,0.0,0.0,0.04021094264996704,0.0,0.0,0.04152933421226104,0.0,0.04284772577455504,0.02241265655899802,0.015820698747528016,0.0,0.004614370468029005,0.04284772577455504,0.0,0.0,0.0,0.0,0.0,0.0,0.04284772577455504,0.02966381015161503,0.03823335530652604,0.025049439683586024,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.037848605577689244,0.0,0.036852589641434265,0.036852589641434265,0.037848605577689244,0.037848605577689244,0.037848605577689244,0.0,0.037848605577689244,0.037848605577689244,0.0,0.03286852589641434,0.0,0.0,0.037848605577689244,0.0,0.0,0.037848605577689244,0.0,0.037848605577689244,0.0,0.0,0.037848605577689244,0.0,0.014940239043824702,0.0,0.037848605577689244,0.0,0.0,0.0,0.014940239043824702,0.0,0.037848605577689244,0.037848605577689244,0.0,0.0,0.012948207171314742,0.0,0.0,0.035856573705179286,0.0,0.0,0.036852589641434265,0.0,0.037848605577689244,0.03187250996015936,0.02390438247011952,0.0,0.00398406374501992,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.037848605577689244,0.037848605577689244,0.036852589641434265,0.0
FC5,0.0,0.0,0.03577325261419923,0.0,0.020913593835993397,0.04733076499724821,0.04402861860209136,0.04898183819482664,0.04898183819482664,0.0,0.036873968079251515,0.03467253714914695,0.0,0.020363236103467255,0.0,0.0,0.036873968079251515,0.0,0.0,0.04788112272977435,0.0,0.048431480462300495,0.0,0.0,0.04788112272977435,0.0,0.00825536598789213,0.0,0.04898183819482664,0.0,0.0,0.0,0.010456796917996699,0.0,0.04788112272977435,0.020913593835993397,0.0,0.0,0.007154650522839846,0.0,0.0,0.03852504127682994,0.0,0.0,0.040176114474408366,0.0,0.048431480462300495,0.018712162905888827,0.013208585580627407,0.0,0.004402861860209136,0.048431480462300495,0.0,0.0,0.0,0.0,0.0,0.0,0.04898183819482664,0.024215740231150248,0.03137039075399009,0.020913593835993397,0.0
FC1,0.0,0.0,0.03591470258136925,0.0,0.02132435465768799,0.04152637485970819,0.04826038159371493,0.04882154882154882,0.04601571268237935,0.0,0.043209876543209874,0.03591470258136925,0.0,0.020202020202020204,0.0,0.0,0.0409652076318743,0.0,0.0,0.04489337822671156,0.0,0.04882154882154882,0.0,0.0,0.04994388327721661,0.0,0.008417508417508417,0.0,0.04882154882154882,0.0,0.0005611672278338945,0.0,0.010101010101010102,0.0,0.04208754208754209,0.02132435465768799,0.0,0.0,0.007295173961840628,0.0,0.0,0.03535353535353535,0.0,0.0,0.037598204264870934,0.0,0.04882154882154882,0.019079685746352413,0.013468013468013467,0.0,0.003928170594837262,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.025252525252525252,0.03254769921436588,0.02132435465768799,0.0
C3,0.0,0.0,0.032402791625124626,0.0,0.018943170488534396,0.04287138584247258,0.04436689930209372,0.05333998005982054,0.049850448654037885,0.0,0.03838484546360917,0.031904287138584245,0.0,0.018444666001994018,0.0,0.0,0.036390827517447655,0.0,0.0,0.04685942173479561,0.0,0.054336989032901295,0.0,0.0,0.054336989032901295,0.0,0.007477567298105683,0.0,0.054336989032901295,0.0,0.0,0.0,0.009471585244267198,0.0,0.043369890329012964,0.018943170488534396,0.0,0.0,0.006480558325024925,0.0,0.0,0.034396809571286144,0.0,0.0,0.036390827517447655,0.0,0.054336989032901295,0.01694915254237288,0.011964107676969093,0.0,0.003988035892323031,0.054835493519441676,0.0,0.0,0.0,0.0,0.0,0.0,0.054336989032901295,0.02243270189431705,0.028913260219341975,0.018943170488534396,0.0
T7,0.0,0.0,0.032878098128477494,0.0,0.019221041982802226,0.04451188669701568,0.04350025290844714,0.05311077389984825,0.05260495700556399,0.0,0.036418816388467376,0.03237228123419322,0.0,0.018715225088517955,0.0,0.0,0.035912999494183105,0.0,0.0,0.04754678806272129,0.0,0.05311077389984825,0.0,0.0,0.05260495700556399,0.0,0.007587253414264037,0.0,0.05260495700556399,0.0,0.0,0.0,0.009610520991401113,0.0,0.04451188669701568,0.019221041982802226,0.0,0.0,0.0065756196256954984,0.0,0.0,0.035407182599898834,0.0,0.0,0.03692463328275165,0.0,0.05311077389984825,0.01719777440566515,0.012139605462822459,0.0,0.004046535154274153,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.05412240768841679,0.02276176024279211,0.02933737986848761,0.019221041982802226,0.0
TP9,0.0,0.0390104662226451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848715509039011,0.0,0.0,0.02759276879162702,0.0,0.0390104662226451,0.05518553758325404,0.0,0.06184586108468126,0.03330161750713606,0.0,0.0,0.0,0.010466222645099905,0.0,0.0,0.03330161750713606,0.0,0.03235014272121789,0.0,0.02759276879162702,0.025689819219790674,0.0,0.0,0.09039010466222645,0.0,0.0,0.03235014272121789,0.03615604186489058,0.0,0.03615604186489058,0.07040913415794481,0.0,0.07992388201712655,0.03425309229305423,0.0,0.016175071360608945,0.0,0.0,0.0,0.039961941008563276,0.0,0.0,0.0,0.0,0.06184586108468126,0.028544243577545196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.037082818294190356,0.0,0.022867737948084055,0.03893695920889988,0.04511742892459827,0.04511742892459827,0.042027194066749075,0.0012360939431396785,0.04882571075401731,0.0377008652657602,0.0,0.0203955500618047,0.0,0.0,0.04388133498145859,0.0,0.0,0.042027194066749075,0.0,0.046353522867737945,0.0,0.0,0.049443757725587144,0.0,0.009270704573547589,0.0012360939431396785,0.04573547589616811,0.0,0.001854140914709518,0.0,0.009270704573547589,0.0,0.040173053152039555,0.023485784919653894,0.0,0.0,0.008034610630407911,0.0,0.0,0.03584672435105068,0.0,0.0,0.038318912237330034,0.0,0.04697156983930779,0.019777503090234856,0.014833127317676144,0.0,0.002472187886279357,0.048207663782447466,0.0,0.0,0.0,0.0,0.0,0.0,0.04758961681087762,0.02781211372064277,0.03522867737948084,0.022867737948084055,0.0
CP1,0.0,0.0,0.04032258064516129,0.0,0.025537634408602152,0.04099462365591398,0.043010752688172046,0.043010752688172046,0.041666666666666664,0.0,0.04233870967741935,0.041666666666666664,0.0,0.023521505376344086,0.0,0.0,0.043010752688172046,0.0,0.0,0.041666666666666664,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.010080645161290322,0.0,0.043010752688172046,0.0,0.0,0.0,0.0114247311827957,0.0,0.041666666666666664,0.025537634408602152,0.0,0.0,0.008736559139784945,0.0,0.0,0.038978494623655914,0.0,0.0,0.04099462365591398,0.0,0.043010752688172046,0.0228494623655914,0.016129032258064516,0.0,0.004032258064516129,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03024193548387097,0.038978494623655914,0.025537634408602152,0.0
Pz,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.04835924006908463,0.0,0.05008635578583765,0.05008635578583765,0.0,0.05008635578583765,0.05008635578583765,0.0,0.0,0.0,0.018998272884283247,0.0,0.0,0.046632124352331605,0.0,0.03281519861830743,0.0,0.046632124352331605,0.02072538860103627,0.0,0.0,0.05008635578583765,0.0,0.0,0.039723661485319514,0.05008635578583765,0.0,0.05008635578583765,0.05008635578583765,0.0,0.05008635578583765,0.039723661485319514,0.0,0.0069084628670120895,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.05008635578583765,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
