,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.023399014778325122,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.003694581280788177,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.024630541871921183,0.0,0.0812807881773399,0.08866995073891626,0.04187192118226601,0.04064039408866995,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.03201970443349754,0.022167487684729065,0.08620689655172414,0.0,0.0,0.02586206896551724,0.0,0.04433497536945813,0.07758620689655173,0.0,0.0,0.0
Fz,0.0,0.03592814371257485,0.0,0.036926147704590816,0.0,0.0,0.036926147704590816,0.027944111776447105,0.0,0.036926147704590816,0.0,0.0,0.03493013972055888,0.0,0.036926147704590816,0.0249500998003992,0.0,0.03592814371257485,0.0,0.033932135728542916,0.036926147704590816,0.016966067864271458,0.029940119760479042,0.03493013972055888,0.029940119760479042,0.0,0.033932135728542916,0.023952095808383235,0.0,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.036926147704590816,0.036926147704590816,0.03592814371257485,0.033932135728542916,0.0,0.036926147704590816,0.0,0.03293413173652695,0.005988023952095809,0.03592814371257485,0.0,0.031936127744510975,0.0,0.033932135728542916,0.0,0.036926147704590816,0.0,0.0,0.0,0.028942115768463075,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.010978043912175649,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03355704697986577,0.0,0.037392138063279005,0.0,0.0,0.03451581975071908,0.030680728667305847,0.0,0.0364333652924257,0.0,0.0,0.032598274209012464,0.0,0.037392138063279005,0.023010546500479387,0.0,0.03355704697986577,0.0,0.03547459252157239,0.038350910834132314,0.016299137104506232,0.028763183125599234,0.03451581975071908,0.028763183125599234,0.0,0.031639501438159155,0.023010546500479387,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.037392138063279005,0.037392138063279005,0.037392138063279005,0.031639501438159155,0.0,0.03547459252157239,0.0,0.03355704697986577,0.005752636625119847,0.038350910834132314,0.0,0.03451581975071908,0.0,0.0364333652924257,0.0,0.038350910834132314,0.0,0.0,0.0,0.031639501438159155,0.0,0.0,0.0,0.0,0.0,0.028763183125599234,0.010546500479386385,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03482587064676617,0.0,0.03681592039800995,0.0,0.0,0.03582089552238806,0.028855721393034824,0.0,0.03681592039800995,0.0,0.0,0.03383084577114428,0.0,0.03681592039800995,0.023880597014925373,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03681592039800995,0.01691542288557214,0.029850746268656716,0.03582089552238806,0.029850746268656716,0.0,0.03283582089552239,0.023880597014925373,0.0,0.027860696517412936,0.0,0.0,0.0,0.0,0.0,0.03681592039800995,0.03681592039800995,0.03681592039800995,0.03283582089552239,0.0,0.03681592039800995,0.0,0.03383084577114428,0.005970149253731343,0.03681592039800995,0.0,0.03283582089552239,0.0,0.03482587064676617,0.0,0.03681592039800995,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.010945273631840797,0.0
C3,0.0,0.03132530120481928,0.0,0.03614457831325301,0.0,0.0,0.03253012048192771,0.03734939759036145,0.0,0.03493975903614458,0.0,0.0,0.030120481927710843,0.0,0.03614457831325301,0.018072289156626505,0.0,0.03132530120481928,0.0,0.03614457831325301,0.03855421686746988,0.020481927710843374,0.02530120481927711,0.033734939759036145,0.030120481927710843,0.0,0.02891566265060241,0.020481927710843374,0.0,0.02289156626506024,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.02891566265060241,0.0,0.033734939759036145,0.0,0.03493975903614458,0.007228915662650603,0.03855421686746988,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.03734939759036145,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.03734939759036145,0.01325301204819277,0.0
T7,0.07863501483679525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566765578635015,0.0,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.02373887240356083,0.0,0.07418397626112759,0.07863501483679525,0.050445103857566766,0.04302670623145401,0.07863501483679525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863501483679525,0.0,0.0,0.0,0.03857566765578635,0.026706231454005934,0.07863501483679525,0.0,0.0,0.03115727002967359,0.0,0.05341246290801187,0.06973293768545995,0.0,0.0,0.0
TP9,0.0,0.03490566037735849,0.0,0.03773584905660377,0.0,0.0,0.03490566037735849,0.029245283018867925,0.0,0.03773584905660377,0.0,0.0,0.033962264150943396,0.0,0.038679245283018866,0.024528301886792454,0.0,0.03490566037735849,0.0,0.03490566037735849,0.03773584905660377,0.016037735849056604,0.02830188679245283,0.033962264150943396,0.02830188679245283,0.0,0.03207547169811321,0.022641509433962263,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.038679245283018866,0.038679245283018866,0.03679245283018868,0.0330188679245283,0.0,0.03679245283018868,0.0,0.0330188679245283,0.005660377358490566,0.03679245283018868,0.0,0.0330188679245283,0.0,0.03490566037735849,0.0,0.03773584905660377,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.027358490566037737,0.010377358490566037,0.0
