,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08016032064128256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216432865731463,0.0,0.0781563126252505,0.08216432865731463,0.0,0.08216432865731463,0.07214428857715431,0.0,0.05811623246492986,0.0,0.050100200400801605,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.07414829659318638,0.0,0.0,0.0,0.08216432865731463,0.0,0.0,0.0,0.0,0.07214428857715431,0.0,0.0,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04294478527607362,0.044171779141104296,0.044171779141104296,0.044171779141104296,0.0,0.03190184049079755,0.0,0.018404907975460124,0.0,0.044171779141104296,0.0,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.044171779141104296,0.0,0.044171779141104296,0.0,0.0,0.0,0.03190184049079755,0.0,0.0,0.0,0.0,0.044171779141104296,0.04171779141104295,0.0,0.024539877300613498,0.0,0.0,0.008588957055214725,0.0,0.0,0.04294478527607362,0.0,0.033128834355828224,0.04049079754601227,0.033128834355828224,0.0,0.0,0.044171779141104296,0.04171779141104295,0.0,0.0,0.0,0.0343558282208589,0.0,0.044171779141104296,0.044171779141104296,0.0,0.044171779141104296,0.0
FC5,0.0,0.0,0.0,0.0,0.02801556420233463,0.0669260700389105,0.030350194552529183,0.036575875486381325,0.0,0.020233463035019456,0.0,0.013229571984435798,0.0,0.053696498054474705,0.0,0.0,0.049805447470817124,0.0,0.0,0.0,0.0,0.05603112840466926,0.0,0.0,0.0490272373540856,0.0,0.03968871595330739,0.0,0.0,0.0,0.03346303501945525,0.0,0.0,0.0,0.0,0.05058365758754864,0.02801556420233463,0.0,0.01634241245136187,0.0,0.0,0.005447470817120622,0.0,0.0,0.053696498054474705,0.0,0.025680933852140077,0.028793774319066146,0.021011673151750974,0.0,0.0,0.05603112840466926,0.026459143968871595,0.0,0.0,0.0,0.023346303501945526,0.0,0.05291828793774319,0.06926070038910506,0.0,0.06536964980544747,0.0
FC1,0.0,0.0,0.0,0.0,0.041371158392434985,0.04373522458628842,0.04491725768321513,0.0425531914893617,0.0,0.030732860520094562,0.0,0.02009456264775414,0.0,0.04491725768321513,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.04373522458628842,0.0,0.04609929078014184,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.0,0.04609929078014184,0.04018912529550828,0.0,0.024822695035460994,0.0,0.0,0.008274231678486997,0.0,0.0,0.041371158392434985,0.0,0.031914893617021274,0.03900709219858156,0.031914893617021274,0.0,0.0,0.04491725768321513,0.04018912529550828,0.0,0.0,0.0,0.03664302600472813,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04609929078014184,0.0
C3,0.0,0.0,0.0,0.0,0.03722854188210962,0.04860392967942089,0.03929679420889348,0.04653567735263702,0.0,0.02688728024819028,0.0,0.016546018614270942,0.0,0.04860392967942089,0.0,0.0,0.047569803516028956,0.0,0.0,0.0,0.0,0.04860392967942089,0.0,0.0,0.04860392967942089,0.0,0.04446742502585315,0.0,0.0,0.0,0.02998965873836608,0.0,0.0,0.0,0.0,0.04860392967942089,0.03722854188210962,0.0,0.02171664943123061,0.0,0.0,0.007238883143743537,0.0,0.0,0.04653567735263702,0.0,0.031023784901758014,0.03722854188210962,0.027921406411582212,0.0,0.0,0.04860392967942089,0.03516028955532575,0.0,0.0,0.0,0.02998965873836608,0.0,0.04860392967942089,0.04860392967942089,0.0,0.04860392967942089,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.040584415584415584,0.0,0.016233766233766232,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.024350649350649352,0.0,0.0,0.011363636363636364,0.0,0.0,0.04220779220779221,0.0,0.03571428571428571,0.04220779220779221,0.040584415584415584,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.037337662337662336,0.0,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
