,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06420404573438875,0.0,0.0008795074758135445,0.0,0.0,0.0,0.0,0.012313104661389622,0.0,0.0,0.0,0.030782761653474055,0.0,0.0,0.05364995602462621,0.02990325417766051,0.06596306068601583,0.06596306068601583,0.0,0.032541776605101144,0.0,0.0,0.0633245382585752,0.0,0.06508355321020229,0.02198768689533861,0.0,0.0316622691292876,0.06244503078276165,0.0,0.0008795074758135445,0.0,0.025505716798592787,0.0,0.0,0.009674582233948988,0.06596306068601583,0.0,0.0,0.0,0.03430079155672823,0.03342128408091469,0.0,0.0,0.024626209322779244,0.0,0.03430079155672823,0.0,0.028144239226033423,0.0,0.06596306068601583,0.0,0.051890941072999124,0.0,0.0,0.024626209322779244,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0030959752321981426,0.0,0.047987616099071206,0.030959752321981424,0.0,0.03560371517027864,0.034055727554179564,0.0030959752321981426,0.0,0.03715170278637771,0.030959752321981424,0.0015479876160990713,0.04489164086687306,0.0,0.0030959752321981426,0.0,0.0030959752321981426,0.0030959752321981426,0.043343653250773995,0.0,0.032507739938080496,0.043343653250773995,0.0030959752321981426,0.04024767801857585,0.0030959752321981426,0.0,0.0,0.0015479876160990713,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0030959752321981426,0.0030959752321981426,0.0,0.04489164086687306,0.03869969040247678,0.0015479876160990713,0.0030959752321981426,0.0,0.032507739938080496,0.0,0.03869969040247678,0.0,0.047987616099071206,0.0,0.0,0.0030959752321981426,0.04024767801857585,0.0030959752321981426,0.0,0.02476780185758514,0.0,0.03869969040247678,0.034055727554179564,0.03560371517027864,0.04024767801857585,0.03560371517027864,0.043343653250773995
FT9,0.0,0.0,0.0,0.030303030303030304,0.04269972451790634,0.0,0.030303030303030304,0.0440771349862259,0.0,0.0,0.027548209366391185,0.03443526170798898,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0440771349862259,0.03305785123966942,0.0,0.0,0.0,0.0440771349862259,0.0,0.0371900826446281,0.0,0.0440771349862259,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.02066115702479339,0.0,0.04269972451790634,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0371900826446281,0.0440771349862259
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.042105263157894736,0.03508771929824561,0.0,0.04035087719298246,0.03859649122807018,0.0,0.0,0.04035087719298246,0.03508771929824561,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.03684210526315789,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.03684210526315789,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.028070175438596492,0.0,0.042105263157894736,0.03859649122807018,0.04035087719298246,0.042105263157894736,0.04035087719298246,0.042105263157894736
C3,0.0,0.0,0.0,0.030037546933667083,0.04005006257822278,0.0,0.030037546933667083,0.04505632040050062,0.0,0.0,0.02753441802252816,0.03128911138923655,0.0,0.04630788485607009,0.0,0.0,0.0,0.0,0.0,0.04630788485607009,0.0,0.04005006257822278,0.04630788485607009,0.0,0.04630788485607009,0.0,0.0,0.0,0.0,0.0,0.0,0.015018773466833541,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.0,0.04380475594493116,0.03254067584480601,0.0,0.0,0.0,0.04130162703379224,0.0,0.03629536921151439,0.0,0.04630788485607009,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.02002503128911139,0.0,0.04130162703379224,0.04505632040050062,0.04505632040050062,0.04630788485607009,0.03629536921151439,0.04505632040050062
T7,0.0,0.050335570469798654,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.050335570469798654,0.020134228187919462,0.050335570469798654,0.050335570469798654,0.0,0.0436241610738255,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.03691275167785235,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.03691275167785235,0.050335570469798654,0.0,0.0,0.0,0.04697986577181208,0.050335570469798654,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
