,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06104129263913824,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.03052064631956912,0.06283662477558348,0.0,0.06283662477558348,0.0,0.06104129263913824,0.05206463195691203,0.0,0.0,0.06283662477558348,0.0,0.06283662477558348,0.0,0.0,0.06283662477558348,0.06283662477558348,0.0,0.0,0.0,0.017953321364452424,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.03231597845601436,0.02872531418312388,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06097560975609756,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.029616724738675958,0.06445993031358885,0.0,0.06445993031358885,0.0,0.059233449477351915,0.050522648083623695,0.0,0.0,0.06445993031358885,0.0,0.06445993031358885,0.0,0.0,0.0627177700348432,0.0627177700348432,0.0,0.0,0.0,0.020905923344947737,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.0313588850174216,0.027874564459930314,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.03233830845771144,0.0439469320066335,0.029850746268656716,0.0,0.0,0.0439469320066335,0.028192371475953566,0.0,0.0,0.0,0.02570480928689884,0.0,0.0439469320066335,0.0,0.0,0.017412935323383085,0.0439469320066335,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.01824212271973466,0.024875621890547265,0.0,0.0,0.0,0.02570480928689884,0.01990049751243781,0.0,0.03648424543946932,0.03565505804311774,0.0,0.0,0.0,0.0,0.0439469320066335,0.0,0.0439469320066335,0.0439469320066335,0.0,0.01077943615257048,0.0,0.0,0.0,0.0,0.029850746268656716,0.03648424543946932,0.0439469320066335,0.02321724709784411,0.0439469320066335,0.028192371475953566,0.0439469320066335,0.0439469320066335,0.03897180762852405
FC1,0.0,0.0,0.0,0.0,0.0,0.030461270670147953,0.04177545691906005,0.04003481288076589,0.030461270670147953,0.0,0.0,0.04177545691906005,0.028720626631853787,0.0,0.0,0.0,0.02959094865100087,0.0,0.033942558746736295,0.0,0.0,0.018276762402088774,0.04177545691906005,0.0,0.009573542210617928,0.0,0.0,0.0,0.0,0.0,0.020017406440382943,0.028720626631853787,0.0,0.0,0.0,0.02349869451697128,0.024369016536118365,0.0,0.031331592689295036,0.04264577893820714,0.0,0.0,0.0,0.0,0.04003481288076589,0.0026109660574412533,0.04003481288076589,0.040905134899912966,0.0,0.011314186248912098,0.0,0.0,0.0,0.0,0.03307223672758921,0.04351610095735422,0.04351610095735422,0.025239338555265448,0.04264577893820714,0.03307223672758921,0.04264577893820714,0.04264577893820714,0.04177545691906005
C3,0.0,0.0,0.0,0.0,0.0,0.0364656381486676,0.033660589060308554,0.046984572230014024,0.025245441795231416,0.0,0.0,0.046984572230014024,0.023842917251051893,0.0,0.0,0.0,0.023842917251051893,0.0,0.038569424964936885,0.0,0.0,0.014726507713884993,0.04838709677419355,0.0,0.010518934081346423,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.02314165497896213,0.0,0.0,0.0,0.021739130434782608,0.018934081346423562,0.0,0.03155680224403927,0.03997194950911641,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.04628330995792426,0.04838709677419355,0.0,0.0091164095371669,0.0,0.0,0.0,0.0,0.0273492286115007,0.04067321178120617,0.04838709677419355,0.020336605890603085,0.047685834502103785,0.025946704067321177,0.047685834502103785,0.046984572230014024,0.042776998597475455
T7,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0375,0.0375,0.036458333333333336,0.0,0.0,0.0375,0.034375,0.0,0.0,0.0,0.03333333333333333,0.0,0.036458333333333336,0.0,0.0,0.021875,0.0375,0.0,0.011458333333333333,0.0,0.0,0.0,0.0,0.0,0.023958333333333335,0.03229166666666667,0.0,0.0,0.0,0.028125,0.026041666666666668,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.013541666666666667,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.030208333333333334,0.0375,0.036458333333333336,0.0375,0.0375,0.0375
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.034051424600416956,0.03474635163307853,0.04378040305767894,0.02501737317581654,0.0,0.0,0.04794996525364837,0.0236275191104934,0.0,0.0,0.0,0.0236275191104934,0.0,0.03683113273106324,0.0,0.0,0.014593467685892982,0.04794996525364837,0.0,0.009728978457261988,0.0,0.0,0.0,0.0,0.0,0.015983321751216122,0.022932592077831826,0.0,0.0,0.0,0.020847810979847115,0.019457956914523976,0.0,0.030576789437109102,0.0423905489923558,0.0,0.0,0.0,0.0,0.04586518415566365,0.001389854065323141,0.043085476025017375,0.04586518415566365,0.0,0.009034051424600417,0.0,0.0,0.0,0.0,0.027102154273801252,0.04447533009034051,0.04933981931897151,0.020152883947185545,0.04933981931897151,0.02640722724113968,0.04933981931897151,0.04933981931897151,0.045170257123002086
