,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09722222222222222,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.09595959595959595,0.030303030303030304,0.0,0.011363636363636364,0.0,0.0,0.026515151515151516,0.039141414141414144,0.0,0.0,0.03282828282828283,0.09974747474747475,0.0,0.09974747474747475,0.023989898989898988,0.0,0.0,0.0,0.0,0.0,0.02904040404040404,0.0,0.09217171717171717,0.09848484848484848,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186868686868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
Fz,0.0,0.035398230088495575,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.0,0.03687315634218289,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.03687315634218289,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025073746312684365,0.0,0.03687315634218289,0.03687315634218289,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.032448377581120944,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.03687315634218289,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.03687315634218289,0.017699115044247787,0.0,0.03687315634218289,0.0,0.03687315634218289,0.03687315634218289,0.0,0.03687315634218289,0.0,0.007374631268436578,0.02654867256637168,0.019174041297935103,0.0,0.03687315634218289,0.03687315634218289
F3,0.0,0.024777006937561942,0.040634291377601585,0.03468780971258672,0.03766105054509415,0.0,0.03766105054509415,0.0,0.03766105054509415,0.0,0.0,0.0,0.0,0.03964321110009911,0.02973240832507433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019821605550049554,0.0,0.03766105054509415,0.03369672943508424,0.0,0.0,0.02973240832507433,0.0,0.0,0.0,0.0,0.030723488602576808,0.035678889990089196,0.03766105054509415,0.03865213082259663,0.036669970267591674,0.03865213082259663,0.0,0.040634291377601585,0.0,0.0,0.0,0.0,0.031714568880079286,0.017839444995044598,0.0,0.035678889990089196,0.0,0.04162537165510406,0.036669970267591674,0.0,0.03766105054509415,0.0,0.013875123885034688,0.026759167492566897,0.02180376610505451,0.0,0.036669970267591674,0.03766105054509415
F7,0.0,0.02720348204570185,0.03808487486398259,0.036996735582154515,0.03808487486398259,0.0,0.03808487486398259,0.0,0.03808487486398259,0.0,0.0,0.0,0.0,0.03808487486398259,0.029379760609358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176278563656148,0.0,0.03808487486398259,0.03482045701849837,0.0,0.0,0.029379760609358,0.0,0.0,0.0,0.0,0.030467899891186073,0.035908596300326445,0.03808487486398259,0.03808487486398259,0.036996735582154515,0.03808487486398259,0.0,0.03808487486398259,0.0,0.0,0.0,0.0,0.03482045701849837,0.01958650707290533,0.0,0.035908596300326445,0.0,0.03808487486398259,0.035908596300326445,0.0,0.03808487486398259,0.0,0.011969532100108813,0.026115342763873776,0.020674646354733407,0.0,0.036996735582154515,0.03808487486398259
FT9,0.0,0.025614754098360656,0.0389344262295082,0.035860655737704916,0.03790983606557377,0.0,0.0389344262295082,0.0,0.03790983606557377,0.0,0.0,0.0,0.0,0.0389344262295082,0.02971311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.03790983606557377,0.03483606557377049,0.0,0.0,0.02971311475409836,0.0,0.0,0.0,0.0,0.030737704918032786,0.035860655737704916,0.03790983606557377,0.0389344262295082,0.036885245901639344,0.0389344262295082,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.018442622950819672,0.0,0.035860655737704916,0.0,0.0389344262295082,0.03483606557377049,0.0,0.03790983606557377,0.0,0.01331967213114754,0.02663934426229508,0.02151639344262295,0.0,0.036885245901639344,0.03790983606557377
FC5,0.0931174089068826,0.0,0.0,0.0,0.0,0.09041835357624832,0.0,0.0,0.0,0.0931174089068826,0.032388663967611336,0.0,0.012145748987854251,0.0,0.0,0.02834008097165992,0.04048582995951417,0.0,0.0,0.03508771929824561,0.0931174089068826,0.0,0.0931174089068826,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0310391363022942,0.0,0.0931174089068826,0.0931174089068826,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612685560053981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.0,0.0
FC1,0.0,0.026096033402922755,0.03966597077244259,0.03653444676409186,0.037578288100208766,0.0,0.038622129436325675,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.03966597077244259,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020876826722338204,0.0,0.037578288100208766,0.03444676409185804,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.030271398747390398,0.03549060542797495,0.037578288100208766,0.038622129436325675,0.03653444676409186,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.033402922755741124,0.018789144050104383,0.0,0.03549060542797495,0.0,0.03966597077244259,0.03653444676409186,0.0,0.037578288100208766,0.0,0.012526096033402923,0.026096033402922755,0.020876826722338204,0.0,0.03653444676409186,0.037578288100208766
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.025100401606425703,0.0391566265060241,0.035140562248995984,0.03815261044176707,0.0,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0391566265060241,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.03815261044176707,0.03413654618473896,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.03112449799196787,0.03614457831325301,0.03815261044176707,0.0391566265060241,0.03714859437751004,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0321285140562249,0.018072289156626505,0.0,0.03614457831325301,0.0,0.0391566265060241,0.03413654618473896,0.0,0.03815261044176707,0.0,0.014056224899598393,0.02710843373493976,0.02208835341365462,0.0,0.03714859437751004,0.03815261044176707
TP9,0.09492847854356307,0.0,0.0,0.0,0.0,0.0858257477243173,0.0,0.0,0.0,0.09622886866059818,0.031209362808842653,0.0,0.010403120936280884,0.0,0.0,0.027308192457737322,0.04031209362808843,0.0,0.0,0.033810143042912875,0.09752925877763328,0.0,0.0988296488946684,0.0247074122236671,0.0,0.0,0.0,0.0,0.0,0.02990897269180754,0.0,0.09232769830949285,0.09622886866059818,0.0,0.031209362808842653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241872561768531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.0
