,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05370843989769821,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.056265984654731455,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.056265984654731455,0.0,0.0,0.056265984654731455,0.0,0.056265984654731455,0.0,0.0,0.0025575447570332483,0.0,0.0,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.04092071611253197,0.056265984654731455,0.05370843989769821
Fz,0.0,0.06964809384164222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028592375366568914,0.06451612903225806,0.06964809384164222,0.0,0.02785923753665689,0.0,0.03372434017595308,0.04105571847507331,0.0344574780058651,0.0,0.0,0.0021994134897360706,0.026392961876832845,0.0,0.019794721407624633,0.026392961876832845,0.027126099706744868,0.026392961876832845,0.04912023460410557,0.020527859237536656,0.0,0.0,0.04985337243401759,0.0,0.02126099706744868,0.05205278592375367,0.0,0.010997067448680353,0.0,0.0689149560117302,0.053519061583577714,0.027126099706744868,0.0,0.0,0.0,0.0,0.0,0.024926686217008796,0.0,0.07038123167155426,0.0,0.0,0.04105571847507331,0.012463343108504398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03685092127303183,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.06030150753768844,0.01340033500837521,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.011725293132328308,0.0,0.0,0.06030150753768844,0.05695142378559464,0.05862646566164154,0.03350083752093802,0.06030150753768844,0.03685092127303183
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.038461538461538464,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.05944055944055944,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.05944055944055944,0.0,0.0,0.05944055944055944,0.0,0.05944055944055944,0.0,0.0,0.01048951048951049,0.0,0.0,0.05944055944055944,0.057692307692307696,0.05944055944055944,0.03496503496503497,0.05944055944055944,0.038461538461538464
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.043968432919954906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.043968432919954906,0.043968432919954906,0.0,0.040586245772266064,0.0,0.04171364148816235,0.04171364148816235,0.036076662908680945,0.0,0.0,0.0,0.03945885005636979,0.0,0.02480270574971815,0.040586245772266064,0.04171364148816235,0.040586245772266064,0.043968432919954906,0.03156708004509583,0.0,0.0,0.043968432919954906,0.0,0.03269447576099211,0.043968432919954906,0.0,0.016910935738444193,0.0,0.043968432919954906,0.043968432919954906,0.03945885005636979,0.0,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.043968432919954906,0.0,0.0,0.040586245772266064,0.015783540022547914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06853352984524687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028739867354458364,0.06927044952100221,0.06632277081798084,0.0,0.02800294767870302,0.0,0.03389830508474576,0.0397936624907885,0.036845983787767135,0.0,0.0,0.0007369196757553427,0.026529108327192335,0.0,0.022844509948415623,0.026529108327192335,0.027266028002947678,0.026529108327192335,0.04863669859985262,0.020633750921149593,0.0,0.0,0.050110537951363304,0.0,0.021370670596904937,0.051584377302873984,0.0,0.01105379513633014,0.0,0.06411201179071481,0.05379513633014001,0.027266028002947678,0.0,0.0,0.0,0.0,0.0,0.025055268975681652,0.0,0.07148120854826824,0.0,0.0,0.04200442151805453,0.01105379513633014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0672579453067258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028085735402808575,0.06208425720620843,0.07834441980783444,0.0,0.026607538802660754,0.0,0.031781226903178125,0.04138950480413895,0.031042128603104215,0.0,0.0,0.004434589800443459,0.026607538802660754,0.0,0.016260162601626018,0.026607538802660754,0.027346637102734665,0.026607538802660754,0.04878048780487805,0.020694752402069475,0.0,0.0,0.04804138950480414,0.0,0.021433850702143386,0.050997782705099776,0.0,0.011086474501108648,0.0,0.07834441980783444,0.050997782705099776,0.025868440502586843,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.07243163340724317,0.0,0.0,0.037694013303769404,0.014781966001478197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.035830618892508145,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.06188925081433225,0.011400651465798045,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.03745928338762215,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.06188925081433225,0.0,0.0,0.009771986970684038,0.0,0.0,0.06188925081433225,0.05374592833876222,0.05863192182410423,0.03257328990228013,0.05863192182410423,0.035830618892508145
O1,0.0,0.043528064146620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043528064146620846,0.043528064146620846,0.043528064146620846,0.0,0.042382588774341354,0.0,0.043528064146620846,0.04009163802978236,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.0,0.026345933562428408,0.038946162657502864,0.041237113402061855,0.038946162657502864,0.043528064146620846,0.032073310423825885,0.0,0.0,0.043528064146620846,0.0,0.032073310423825885,0.043528064146620846,0.0,0.01718213058419244,0.0,0.043528064146620846,0.043528064146620846,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.038946162657502864,0.0,0.043528064146620846,0.0,0.0,0.042382588774341354,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03421461897356143,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.0,0.06376360808709176,0.0,0.0,0.0,0.0,0.060653188180404355,0.013996889580093312,0.0,0.0,0.00933125972006221,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.06531881804043546,0.0,0.0,0.06531881804043546,0.0,0.060653188180404355,0.0,0.0,0.012441679626749611,0.0,0.0,0.060653188180404355,0.05443234836702955,0.05598755832037325,0.03110419906687403,0.05909797822706065,0.03421461897356143
O2,0.0,0.047276464542651594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040082219938335044,0.047276464542651594,0.046248715313463515,0.0,0.03905447070914697,0.0,0.045220966084275435,0.041109969167523124,0.03699897225077081,0.0,0.0,0.0,0.03494347379239465,0.0,0.024665981500513873,0.03597122302158273,0.03802672147995889,0.03597122302158273,0.046248715313463515,0.02877697841726619,0.0,0.0,0.047276464542651594,0.0,0.029804727646454265,0.047276464542651594,0.0,0.015416238437821172,0.0,0.046248715313463515,0.047276464542651594,0.03802672147995889,0.0,0.0,0.0,0.0,0.0,0.03494347379239465,0.0,0.047276464542651594,0.0,0.0,0.045220966084275435,0.013360739979445015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.050731707317073174,0.054634146341463415,0.0,0.03219512195121951,0.0,0.0351219512195122,0.05268292682926829,0.02829268292682927,0.0,0.0,0.003902439024390244,0.0351219512195122,0.0,0.018536585365853658,0.0351219512195122,0.03414634146341464,0.0351219512195122,0.05268292682926829,0.027317073170731707,0.0,0.0,0.04975609756097561,0.0,0.02829268292682927,0.05268292682926829,0.0,0.014634146341463415,0.0,0.054634146341463415,0.05170731707317073,0.03121951219512195,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.05170731707317073,0.0,0.0,0.03609756097560975,0.0175609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05213764337851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035453597497393116,0.053180396246089674,0.047966631908237745,0.0,0.0364963503649635,0.0,0.04171011470281543,0.03336809176225235,0.051094890510948905,0.0,0.0,0.0,0.03023983315954119,0.0,0.03023983315954119,0.03128258602711158,0.03336809176225235,0.03128258602711158,0.043795620437956206,0.029197080291970802,0.0,0.0,0.049009384775808136,0.0,0.02502606882168926,0.04692387904066736,0.0,0.01564129301355579,0.0,0.04692387904066736,0.05005213764337852,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.035453597497393116,0.0,0.053180396246089674,0.0,0.0,0.05213764337851929,0.008342022940563087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.035541195476575124,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.0630048465266559,0.0,0.0,0.0,0.0,0.061389337641357025,0.011308562197092083,0.0,0.0,0.008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.0630048465266559,0.0,0.0,0.0630048465266559,0.0,0.061389337641357025,0.0,0.0,0.009693053311793215,0.0,0.0,0.061389337641357025,0.05331179321486268,0.05815831987075929,0.03231017770597738,0.05815831987075929,0.035541195476575124
CP2,0.019704433497536946,0.0049261083743842365,0.0,0.0,0.0,0.04926108374384237,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.04433497536945813,0.0,0.054187192118226604,0.0,0.009852216748768473,0.0,0.0,0.04433497536945813,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.014778325123152709,0.0,0.029556650246305417,0.0,0.0049261083743842365,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.03940886699507389,0.0,0.04926108374384237,0.0,0.0,0.07389162561576355,0.0,0.04433497536945813,0.0,0.0,0.08866995073891626,0.0,0.0,0.04433497536945813,0.06403940886699508,0.03940886699507389,0.034482758620689655,0.04926108374384237,0.009852216748768473
Cz,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407911001236094,0.042027194066749075,0.04449938195302843,0.0,0.038318912237330034,0.0,0.03955500618046971,0.04449938195302843,0.03337453646477132,0.0,0.0,0.002472187886279357,0.04326328800988875,0.0,0.021013597033374538,0.042027194066749075,0.0407911001236094,0.042027194066749075,0.04449938195302843,0.034610630407911,0.0,0.0,0.042027194066749075,0.0,0.03584672435105068,0.04449938195302843,0.0,0.018541409147095178,0.0,0.04449938195302843,0.04326328800988875,0.037082818294190356,0.0,0.0,0.0,0.0,0.0,0.034610630407911,0.0,0.04326328800988875,0.0,0.0,0.038318912237330034,0.019777503090234856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
