,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.02807486631016043,0.0,0.04679144385026738,0.0,0.03074866310160428,0.045454545454545456,0.026737967914438502,0.04946524064171123,0.0,0.022727272727272728,0.0,0.04946524064171123,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.040106951871657755,0.0,0.0,0.04144385026737968,0.0,0.013368983957219251,0.0,0.04946524064171123,0.0053475935828877,0.0,0.0,0.0,0.0,0.04411764705882353,0.045454545454545456,0.0,0.0427807486631016,0.04946524064171123,0.040106951871657755,0.04946524064171123,0.03877005347593583
Fz,0.0,0.04585052728106373,0.023383768913342505,0.02888583218707015,0.04218248509857864,0.0,0.017881705639614855,0.0004585052728106373,0.0453920220082531,0.0,0.0453920220082531,0.002751031636863824,0.0,0.0041265474552957355,0.0,0.014672168729940394,0.0,0.03530490600641907,0.0,0.04676753782668501,0.012379642365887207,0.0,0.012838147638697846,0.04676753782668501,0.011462631820265932,0.016964695093993582,0.04585052728106373,0.01742320036680422,0.04722604309949564,0.04264099037138927,0.0,0.0,0.012838147638697846,0.0,0.0,0.03255387436955525,0.016506189821182942,0.04309949564419991,0.04401650618982118,0.0,0.01925722145804677,0.027968821641448878,0.0036680421824850985,0.04722604309949564,0.0,0.0,0.014213663457129757,0.0,0.027968821641448878,0.0,0.0,0.03255387436955525,0.0,0.04630903255387437,0.02521779000458505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.035324341682723186,0.03917790622992935,0.03468208092485549,0.038535645472061654,0.0,0.026332691072575465,0.0019267822736030828,0.03468208092485549,0.0,0.03917790622992935,0.008349389852280027,0.0,0.011560693641618497,0.0,0.01798330122029544,0.0,0.03147077713551702,0.0,0.0340398201669878,0.012845215157353885,0.0,0.019267822736030827,0.037251123956326265,0.010276172125883108,0.021836865767501604,0.03789338471419396,0.02119460500963391,0.038535645472061654,0.035324341682723186,0.0,0.0,0.012202954399486191,0.0,0.0,0.03275529865125241,0.023763648041104687,0.03917790622992935,0.037251123956326265,0.0,0.027617212588310854,0.038535645472061654,0.0,0.03596660244059088,0.0,0.0,0.02119460500963391,0.0,0.03147077713551702,0.0,0.0,0.037251123956326265,0.0,0.03917790622992935,0.03596660244059088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.038190364277320796,0.02937720329024677,0.03701527614571093,0.038190364277320796,0.0,0.023501762632197415,0.0011750881316098707,0.03760282021151586,0.0,0.038190364277320796,0.004112808460634548,0.0,0.005875440658049354,0.0,0.01880141010575793,0.0,0.036427732079905996,0.0,0.03701527614571093,0.014688601645123384,0.0,0.017038777908343124,0.038190364277320796,0.012338425381903642,0.021739130434782608,0.038190364277320796,0.022326674500587545,0.038190364277320796,0.038190364277320796,0.0,0.0,0.01410105757931845,0.0,0.0,0.03760282021151586,0.021739130434782608,0.038190364277320796,0.038190364277320796,0.0,0.02526439482961222,0.03525264394829612,0.0023501762632197414,0.038190364277320796,0.0,0.0,0.01880141010575793,0.0,0.035840188014101056,0.0,0.0,0.038190364277320796,0.0,0.038190364277320796,0.03172737955346651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.044064748201438846,0.025629496402877698,0.02922661870503597,0.044964028776978415,0.0,0.01843525179856115,0.0013489208633093526,0.041816546762589925,0.0,0.045863309352517985,0.0040467625899280575,0.0,0.006294964028776978,0.0,0.014388489208633094,0.0,0.03327338129496403,0.0,0.043615107913669064,0.012140287769784174,0.0,0.013489208633093525,0.045863309352517985,0.010341726618705036,0.016636690647482015,0.046312949640287766,0.0170863309352518,0.046312949640287766,0.04226618705035971,0.0,0.0,0.011690647482014389,0.0,0.0,0.03192446043165468,0.016636690647482015,0.044964028776978415,0.044964028776978415,0.0,0.019784172661870502,0.03012589928057554,0.002697841726618705,0.044964028776978415,0.0,0.0,0.014838129496402877,0.0,0.027428057553956834,0.0,0.0,0.0341726618705036,0.0,0.046312949640287766,0.026079136690647483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04287515762925599,0.0,0.0,0.0,0.0,0.04791929382093316,0.0,0.031525851197982346,0.0,0.0416141235813367,0.0,0.034047919293820936,0.04791929382093316,0.03026481715006305,0.04918032786885246,0.0,0.021437578814627996,0.0,0.04918032786885246,0.0,0.0,0.02395964691046658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.04665825977301387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021437578814627996,0.0,0.0,0.03530895334174023,0.0,0.0,0.03909205548549811,0.0,0.012610340479192938,0.0,0.04918032786885246,0.005044136191677175,0.0,0.0,0.0,0.0,0.04665825977301387,0.04791929382093316,0.0,0.04539722572509458,0.04918032786885246,0.04287515762925599,0.04918032786885246,0.0416141235813367
FC1,0.0,0.03402489626556016,0.03236514522821577,0.03402489626556016,0.03402489626556016,0.0,0.03236514522821577,0.0016597510373443983,0.03319502074688797,0.0,0.03402489626556016,0.005809128630705394,0.0,0.008298755186721992,0.0,0.024066390041493777,0.0,0.03236514522821577,0.0,0.03236514522821577,0.017427385892116183,0.0,0.024066390041493777,0.03402489626556016,0.014107883817427386,0.029045643153526972,0.03402489626556016,0.028215767634854772,0.03402489626556016,0.03402489626556016,0.0,0.0,0.016597510373443983,0.0,0.0,0.03319502074688797,0.030705394190871368,0.03402489626556016,0.03402489626556016,0.0,0.03402489626556016,0.03402489626556016,0.0,0.03402489626556016,0.0,0.0,0.026556016597510373,0.0,0.03319502074688797,0.0,0.0,0.03402489626556016,0.0,0.03402489626556016,0.03402489626556016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02844311377245509,0.004491017964071856,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0344311377245509,0.005988023952095809,0.04940119760479042,0.0029940119760479044,0.02694610778443114,0.005988023952095809,0.05239520958083832,0.040419161676646706,0.05239520958083832,0.038922155688622756,0.0,0.010479041916167664,0.0014970059880239522,0.03592814371257485,0.0014970059880239522,0.0,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,0.005988023952095809,0.004491017964071856,0.03592814371257485,0.03293413173652695,0.0,0.0,0.0,0.0029940119760479044,0.004491017964071856,0.005988023952095809,0.005988023952095809,0.016467065868263474,0.005988023952095809,0.005988023952095809,0.019461077844311378,0.004491017964071856,0.0,0.029940119760479042,0.005988023952095809,0.014970059880239521,0.0029940119760479044,0.041916167664670656,0.005988023952095809,0.005988023952095809,0.0,0.005988023952095809,0.005988023952095809,0.041916167664670656,0.04491017964071856,0.0,0.0374251497005988,0.04491017964071856,0.038922155688622756,0.04491017964071856,0.041916167664670656
T7,0.0,0.04481132075471698,0.02358490566037736,0.029245283018867925,0.0410377358490566,0.0,0.017924528301886792,0.0,0.04622641509433962,0.0,0.04433962264150943,0.0023584905660377358,0.0,0.0037735849056603774,0.0,0.01509433962264151,0.0,0.03632075471698113,0.0,0.04764150943396227,0.012735849056603774,0.0,0.012735849056603774,0.04622641509433962,0.012264150943396227,0.017452830188679245,0.04481132075471698,0.017924528301886792,0.04716981132075472,0.04245283018867924,0.0,0.0,0.013679245283018868,0.0,0.0,0.0330188679245283,0.01650943396226415,0.041981132075471696,0.04292452830188679,0.0,0.019339622641509433,0.02830188679245283,0.0042452830188679245,0.04764150943396227,0.0,0.0,0.014150943396226415,0.0,0.02830188679245283,0.0,0.0,0.0330188679245283,0.0,0.045283018867924525,0.02547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04986522911051213,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.026954177897574125,0.0,0.04986522911051213,0.0,0.029649595687331536,0.0444743935309973,0.025606469002695417,0.04986522911051213,0.0,0.022911051212938006,0.0,0.05121293800539083,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022911051212938006,0.0,0.0,0.0431266846361186,0.0,0.0,0.04043126684636118,0.0,0.013477088948787063,0.0,0.04851752021563342,0.005390835579514825,0.0,0.0,0.0,0.0,0.0431266846361186,0.0444743935309973,0.0,0.04177897574123989,0.04986522911051213,0.03908355795148248,0.04986522911051213,0.03773584905660377
