,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.055658627087198514,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.027829313543599257,0.0,0.0575139146567718,0.0575139146567718,0.0,0.0575139146567718,0.0575139146567718,0.03153988868274583,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.03710575139146568,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.05380333951762523,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0575139146567718,0.04823747680890538,0.0,0.0055658627087198514,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0575139146567718,0.0,0.05194805194805195,0.0
F3,0.0,0.04806201550387597,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.06046511627906977,0.05891472868217054,0.0,0.05116279069767442,0.04961240310077519,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.043410852713178294,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.06046511627906977,0.05426356589147287,0.0,0.004651162790697674,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.05426356589147287,0.0,0.05736434108527132,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04803788903924222,0.02165087956698241,0.04871447902571042,0.02571041948579161,0.0,0.04803788903924222,0.04871447902571042,0.0,0.02638700947225981,0.0,0.0,0.0,0.0,0.0,0.0,0.010825439783491205,0.02435723951285521,0.04939106901217862,0.02368064952638701,0.04871447902571042,0.0,0.0,0.0,0.04939106901217862,0.016914749661705007,0.0,0.0,0.02165087956698241,0.0,0.0,0.04059539918809202,0.02097428958051421,0.009472259810554804,0.02435723951285521,0.018944519621109608,0.0,0.0,0.0,0.0,0.02368064952638701,0.0,0.006089309878213802,0.04871447902571042,0.0,0.036535859269282815,0.02097428958051421,0.04803788903924222,0.0,0.03585926928281461,0.011502029769959404,0.0,0.02571041948579161,0.0,0.04736129905277402,0.0,0.04397834912043302,0.0,0.02503382949932341
FC1,0.0,0.0,0.0,0.0,0.0,0.03567447045707915,0.03455964325529543,0.03567447045707915,0.03455964325529543,0.0,0.03567447045707915,0.03567447045707915,0.0,0.03567447045707915,0.0,0.0,0.0,0.0,0.0,0.0,0.007803790412486065,0.03567447045707915,0.03567447045707915,0.03567447045707915,0.03567447045707915,0.0,0.0,0.0,0.03567447045707915,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.03567447045707915,0.032329988851727984,0.01560758082497213,0.03567447045707915,0.02564102564102564,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.010033444816053512,0.03567447045707915,0.0,0.033444816053511704,0.032329988851727984,0.03567447045707915,0.0,0.03567447045707915,0.0189520624303233,0.0,0.03567447045707915,0.0,0.03567447045707915,0.0,0.03567447045707915,0.0,0.032329988851727984
C3,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.021476510067114093,0.04899328859060403,0.025503355704697986,0.0,0.04832214765100671,0.049664429530201344,0.0,0.026174496644295303,0.0,0.0,0.0,0.0,0.0,0.0,0.010738255033557046,0.024161073825503355,0.050335570469798654,0.02348993288590604,0.04899328859060403,0.0,0.0,0.0,0.04899328859060403,0.016778523489932886,0.0,0.0,0.021476510067114093,0.0,0.0,0.040268456375838924,0.02080536912751678,0.009395973154362415,0.024161073825503355,0.01879194630872483,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.006040268456375839,0.049664429530201344,0.0,0.036241610738255034,0.02080536912751678,0.04832214765100671,0.0,0.03557046979865772,0.011409395973154362,0.0,0.025503355704697986,0.0,0.0476510067114094,0.0,0.0436241610738255,0.0,0.024832214765100672
T7,0.0,0.0,0.0,0.0,0.0,0.03700097370983447,0.028237585199610515,0.03700097370983447,0.03602726387536514,0.0,0.03700097370983447,0.03700097370983447,0.0,0.034079844206426485,0.0,0.0,0.0,0.0,0.0,0.0,0.014605647517039922,0.033106134371957155,0.03700097370983447,0.03018500486854917,0.03700097370983447,0.0,0.0,0.0,0.03700097370983447,0.02044790652385589,0.0,0.0,0.03018500486854917,0.0,0.0,0.03602726387536514,0.02629016553067186,0.013631937682570594,0.0311587147030185,0.027263875365141188,0.0,0.0,0.0,0.0,0.033106134371957155,0.0,0.008763388510223954,0.03700097370983447,0.0,0.03700097370983447,0.03018500486854917,0.03700097370983447,0.0,0.035053554040895815,0.016553067185978577,0.0,0.035053554040895815,0.0,0.03700097370983447,0.0,0.03700097370983447,0.0,0.03602726387536514
TP9,0.0,0.04681647940074907,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.016853932584269662,0.0,0.056179775280898875,0.056179775280898875,0.0,0.05056179775280899,0.04868913857677903,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.031835205992509365,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.04119850187265917,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.054307116104868915,0.0,0.056179775280898875,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.04853723404255319,0.02127659574468085,0.049867021276595744,0.02526595744680851,0.0,0.04920212765957447,0.049867021276595744,0.0,0.025930851063829786,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.023936170212765957,0.05053191489361702,0.023936170212765957,0.049867021276595744,0.0,0.0,0.0,0.04920212765957447,0.017287234042553192,0.0,0.0,0.02127659574468085,0.0,0.0,0.0398936170212766,0.02127659574468085,0.009308510638297872,0.024601063829787235,0.018617021276595744,0.0,0.0,0.0,0.0,0.02327127659574468,0.0,0.005984042553191489,0.049867021276595744,0.0,0.03590425531914894,0.020611702127659573,0.04720744680851064,0.0,0.03590425531914894,0.011303191489361703,0.0,0.02526595744680851,0.0,0.04654255319148936,0.0,0.04321808510638298,0.0,0.024601063829787235
CP1,0.0,0.0,0.0,0.0,0.0,0.045710707576706325,0.020037570444583593,0.046963055729492796,0.023794614902943018,0.0,0.047589229805886035,0.06637445209768315,0.0,0.024420788979336257,0.0,0.0,0.0,0.0,0.0,0.0,0.010018785222291797,0.022542266750156543,0.06574827802128992,0.023168440826549782,0.047589229805886035,0.0,0.0,0.0,0.046336881653099564,0.016906700062617408,0.0006261740763932373,0.0,0.020037570444583593,0.0,0.0,0.03757044458359424,0.020037570444583593,0.008766437069505322,0.023168440826549782,0.017532874139010644,0.0,0.0,0.0,0.0,0.021916092673763307,0.0,0.005635566687539136,0.061365059486537255,0.0,0.033813400125234816,0.019411396368190358,0.046336881653099564,0.0,0.033813400125234816,0.010644959298685034,0.0,0.023794614902943018,0.0,0.044458359423919847,0.0,0.040701314965560426,0.0,0.023168440826549782
Pz,0.0,0.058823529411764705,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.004201680672268907,0.004201680672268907,0.058823529411764705,0.0,0.06302521008403361,0.06302521008403361,0.0,0.06302521008403361,0.06302521008403361,0.004201680672268907,0.0,0.0,0.0,0.004201680672268907,0.0,0.0546218487394958,0.046218487394957986,0.0,0.0,0.004201680672268907,0.06722689075630252,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.06302521008403361,0.04201680672268908,0.0,0.0,0.0,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.06302521008403361,0.0,0.05042016806722689,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03700189753320683,0.030360531309297913,0.03700189753320683,0.03510436432637571,0.0,0.03700189753320683,0.03700189753320683,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.012333965844402278,0.03415559772296015,0.03700189753320683,0.03225806451612903,0.03700189753320683,0.0,0.0,0.0,0.03700189753320683,0.022770398481973434,0.0,0.0,0.027514231499051234,0.0,0.0,0.03700189753320683,0.028462998102466792,0.013282732447817837,0.03320683111954459,0.026565464895635674,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.008538899430740038,0.03700189753320683,0.0,0.03415559772296015,0.029411764705882353,0.03700189753320683,0.0,0.03700189753320683,0.016129032258064516,0.0,0.036053130929791274,0.0,0.03700189753320683,0.0,0.036053130929791274,0.0,0.03320683111954459
P7,0.0,0.046546546546546545,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.02252252252252252,0.0,0.06306306306306306,0.06156156156156156,0.0,0.052552552552552555,0.052552552552552555,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.03003003003003003,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.06006006006006006,0.05105105105105105,0.0,0.0045045045045045045,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.06006006006006006,0.0,0.05405405405405406,0.0
O1,0.0,0.047400611620795105,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.022935779816513763,0.0,0.06269113149847094,0.06116207951070336,0.0,0.053516819571865444,0.053516819571865444,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.03058103975535168,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.04892966360856269,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.0,0.05963302752293578,0.05045871559633028,0.0,0.0045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.0,0.05963302752293578,0.0,0.053516819571865444,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.052901023890784986,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.025597269624573378,0.0,0.059726962457337884,0.059726962457337884,0.0,0.05802047781569966,0.059726962457337884,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.034129692832764506,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.052901023890784986,0.025597269624573378,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.05802047781569966,0.04778156996587031,0.0,0.005119453924914676,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.059726962457337884,0.0,0.051194539249146756,0.0
P4,0.0,0.05400696864111498,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.02613240418118467,0.0,0.06097560975609756,0.059233449477351915,0.0,0.05749128919860627,0.059233449477351915,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.03484320557491289,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.05574912891986063,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.05749128919860627,0.047038327526132406,0.0,0.005226480836236934,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.06097560975609756,0.0,0.050522648083623695,0.0
