,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09144542772861357,0.0,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0029498525073746312,0.0,0.048672566371681415,0.02359882005899705,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.05752212389380531,0.05014749262536873,0.08997050147492626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.05604719764011799,0.05309734513274336,0.0,0.035398230088495575,0.0029498525073746312,0.0,0.05457227138643068,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.07817109144542773,0.05309734513274336,0.025073746312684365,0.0
Fz,0.0,0.04147196261682243,0.0005841121495327102,0.04205607476635514,0.04264018691588785,0.011098130841121495,0.016355140186915886,0.0,0.04147196261682243,0.0017523364485981308,0.038551401869158876,0.04147196261682243,0.04264018691588785,0.0040887850467289715,0.0,0.04264018691588785,0.0,0.04264018691588785,0.0227803738317757,0.029205607476635514,0.03387850467289719,0.029205607476635514,0.038551401869158876,0.016939252336448597,0.012266355140186916,0.0,0.04030373831775701,0.04030373831775701,0.0,0.04264018691588785,0.0,0.0,0.0,0.0029205607476635513,0.0,0.04205607476635514,0.039135514018691586,0.0,0.037967289719626166,0.0,0.0,0.04205607476635514,0.04264018691588785,0.0,0.02044392523364486,0.0,0.0,0.0,0.0,0.0,0.02511682242990654,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.018107476635514017
F3,0.04409171075837742,0.0,0.06172839506172839,0.007054673721340388,0.008818342151675485,0.0,0.012345679012345678,0.0,0.0,0.047619047619047616,0.0,0.0,0.005291005291005291,0.02292768959435626,0.04585537918871252,0.003527336860670194,0.05114638447971781,0.001763668430335097,0.0,0.012345679012345678,0.005291005291005291,0.015873015873015872,0.0,0.0,0.014109347442680775,0.0,0.007054673721340388,0.005291005291005291,0.0,0.003527336860670194,0.0,0.04409171075837742,0.037037037037037035,0.024691358024691357,0.04585537918871252,0.007054673721340388,0.001763668430335097,0.0,0.003527336860670194,0.0,0.0,0.007054673721340388,0.005291005291005291,0.059964726631393295,0.0,0.0,0.047619047619047616,0.04056437389770723,0.0,0.0564373897707231,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.005291005291005291,0.031746031746031744,0.0,0.054673721340388004,0.04938271604938271,0.05114638447971781,0.001763668430335097
F7,0.0,0.030881017257039057,0.0027247956403269754,0.05131698455949137,0.05267938237965486,0.00862851952770209,0.014986376021798364,0.0,0.04087193460490463,0.0036330608537693005,0.02861035422343324,0.04268846503178928,0.051771117166212535,0.002270663033605813,0.0013623978201634877,0.043142597638510444,0.00045413260672116256,0.04632152588555858,0.017711171662125342,0.027702089009990917,0.02861035422343324,0.02997275204359673,0.02997275204359673,0.013169845594913715,0.011807447774750226,0.0,0.04904632152588556,0.03633060853769301,0.0,0.04904632152588556,0.0,0.0,0.0,0.0013623978201634877,0.0,0.051771117166212535,0.03224341507720254,0.0,0.0326975476839237,0.0,0.0,0.04904632152588556,0.05131698455949137,0.0013623978201634877,0.01589464123524069,0.0,0.0,0.0,0.0,0.00045413260672116256,0.018165304268846504,0.0,0.0,0.0,0.0,0.0,0.01226158038147139,0.0009082652134423251,0.0,0.0,0.0,0.002270663033605813,0.014532243415077202
FT9,0.0,0.030459030459030458,0.003003003003003003,0.049764049764049766,0.05834405834405834,0.008151008151008152,0.014586014586014585,0.0,0.0429000429000429,0.003861003861003861,0.028743028743028743,0.04504504504504504,0.057486057486057486,0.003003003003003003,0.001716001716001716,0.042042042042042045,0.000858000858000858,0.04676104676104676,0.01673101673101673,0.026598026598026597,0.02702702702702703,0.028743028743028743,0.028314028314028315,0.012441012441012441,0.011583011583011582,0.0,0.04633204633204633,0.03432003432003432,0.0,0.05019305019305019,0.0,0.0,0.0,0.001716001716001716,0.0,0.05105105105105105,0.030459030459030458,0.0,0.03088803088803089,0.0,0.0,0.04719004719004719,0.053625053625053626,0.001716001716001716,0.015015015015015015,0.0,0.0,0.0,0.0,0.000858000858000858,0.018876018876018877,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.001287001287001287,0.0,0.000429000429000429,0.0,0.002574002574002574,0.013728013728013728
FC5,0.0,0.034050179211469536,0.0,0.034050179211469536,0.034050179211469536,0.03225806451612903,0.034050179211469536,0.0,0.034050179211469536,0.0,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.0,0.0,0.034050179211469536,0.0,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.025089605734767026,0.0,0.034050179211469536,0.034050179211469536,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.034050179211469536,0.0,0.034050179211469536,0.0,0.0,0.034050179211469536,0.034050179211469536,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.034050179211469536
FC1,0.0,0.028985507246376812,0.010033444816053512,0.03455964325529543,0.03567447045707915,0.021181716833890748,0.0379041248606466,0.0,0.027870680044593088,0.012263099219620958,0.026755852842809364,0.027870680044593088,0.033444816053511704,0.0,0.006688963210702341,0.032329988851727984,0.004459308807134894,0.03121516164994426,0.028985507246376812,0.0379041248606466,0.033444816053511704,0.03901895206243032,0.030100334448160536,0.023411371237458192,0.032329988851727984,0.0,0.03455964325529543,0.033444816053511704,0.0,0.032329988851727984,0.0,0.0,0.0,0.0,0.0,0.03455964325529543,0.03121516164994426,0.0,0.032329988851727984,0.0,0.0,0.03455964325529543,0.033444816053511704,0.006688963210702341,0.028985507246376812,0.0,0.0,0.0,0.0,0.004459308807134894,0.017837235228539576,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.005574136008918618,0.0,0.0033444816053511705,0.0,0.008918617614269788,0.03121516164994426
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03469879518072289,0.0,0.04626506024096386,0.05012048192771084,0.009156626506024097,0.013012048192771084,0.0,0.05060240963855422,0.0009638554216867469,0.033734939759036145,0.051566265060240965,0.051566265060240965,0.006265060240963855,0.0,0.04433734939759036,0.0,0.0491566265060241,0.018795180722891568,0.02506024096385542,0.028433734939759037,0.02506024096385542,0.03132530120481928,0.013975903614457831,0.00963855421686747,0.0,0.043373493975903614,0.034216867469879515,0.0,0.05012048192771084,0.0,0.0,0.0,0.0033734939759036144,0.0,0.047228915662650604,0.03325301204819277,0.0,0.03228915662650603,0.0,0.0,0.04578313253012048,0.05012048192771084,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.01108433734939759,0.0,0.0,0.0,0.0,0.0,0.014457831325301205
TP9,0.03413654618473896,0.002008032128514056,0.05823293172690763,0.012048192771084338,0.014056224899598393,0.0,0.018072289156626505,0.0,0.0,0.05823293172690763,0.0,0.0,0.010040160642570281,0.010040160642570281,0.05220883534136546,0.008032128514056224,0.04819277108433735,0.006024096385542169,0.002008032128514056,0.018072289156626505,0.010040160642570281,0.02208835341365462,0.004016064257028112,0.0,0.020080321285140562,0.0,0.012048192771084338,0.010040160642570281,0.0,0.008032128514056224,0.0,0.03413654618473896,0.02610441767068273,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.006024096385542169,0.0,0.008032128514056224,0.0,0.0,0.012048192771084338,0.010040160642570281,0.05220883534136546,0.002008032128514056,0.0,0.03815261044176707,0.030120481927710843,0.0,0.04819277108433735,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.010040160642570281,0.03614457831325301,0.0,0.04618473895582329,0.040160642570281124,0.05622489959839357,0.006024096385542169
