,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04785478547854786,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0231023102310231,0.0,0.03135313531353135,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0462046204620462,0.041254125412541254,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0
Fz,0.0,0.04475920679886686,0.03229461756373938,0.039660056657223795,0.03172804532577904,0.0,0.0,0.0,0.04419263456090652,0.0,0.04362606232294618,0.0,0.0011331444759206798,0.0,0.0,0.027762039660056657,0.01586402266288952,0.04589235127478754,0.0,0.0,0.0,0.0,0.04362606232294618,0.0,0.0,0.04589235127478754,0.0,0.0,0.0,0.013597733711048159,0.019830028328611898,0.0,0.0,0.041926345609065156,0.013597733711048159,0.0,0.01189801699716714,0.039660056657223795,0.03286118980169972,0.03342776203966006,0.0011331444759206798,0.041926345609065156,0.03059490084985836,0.04419263456090652,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.024929178470254956,0.04419263456090652,0.0,0.039660056657223795,0.04419263456090652,0.014730878186968839,0.0,0.0,0.038526912181303115,0.0,0.03286118980169972
F3,0.0,0.03959731543624161,0.038926174496644296,0.040268456375838924,0.03422818791946309,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.025503355704697986,0.020134228187919462,0.040268456375838924,0.0,0.0,0.0,0.0,0.03758389261744966,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.012751677852348993,0.024832214765100672,0.0,0.0,0.040268456375838924,0.0174496644295302,0.0,0.015436241610738255,0.03959731543624161,0.032885906040268455,0.03959731543624161,0.0026845637583892616,0.03959731543624161,0.028859060402684565,0.040268456375838924,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.02953020134228188,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0174496644295302,0.0,0.0,0.040268456375838924,0.0,0.03691275167785235
F7,0.0,0.04223744292237443,0.03367579908675799,0.04223744292237443,0.0319634703196347,0.0,0.0,0.0,0.04337899543378995,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.026255707762557076,0.017123287671232876,0.04337899543378995,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.011986301369863013,0.021118721461187213,0.0,0.0,0.04337899543378995,0.014840182648401826,0.0,0.013127853881278538,0.041666666666666664,0.032534246575342464,0.034817351598173514,0.00228310502283105,0.0410958904109589,0.02910958904109589,0.04337899543378995,0.0,0.01997716894977169,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.04337899543378995,0.0,0.04223744292237443,0.04337899543378995,0.014840182648401826,0.0,0.0,0.0410958904109589,0.0,0.033105022831050226
FT9,0.0,0.040229885057471264,0.033764367816091954,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.040229885057471264,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.032327586206896554,0.01867816091954023,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.015804597701149427,0.023706896551724137,0.0,0.0,0.039511494252873564,0.015804597701149427,0.0,0.013649425287356323,0.03735632183908046,0.040229885057471264,0.035201149425287355,0.0,0.040229885057471264,0.035919540229885055,0.039511494252873564,0.0,0.02514367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.023706896551724137,0.039511494252873564,0.0,0.03807471264367816,0.040229885057471264,0.01867816091954023,0.0,0.0,0.03807471264367816,0.0,0.03735632183908046
FC5,0.032432432432432434,0.0,0.0,0.0,0.0,0.0627027027027027,0.03891891891891892,0.03567567567567568,0.0,0.06486486486486487,0.0,0.0,0.022702702702702703,0.0,0.02054054054054054,0.001081081081081081,0.0,0.0,0.06486486486486487,0.04108108108108108,0.0,0.0627027027027027,0.0,0.0,0.0627027027027027,0.0,0.015135135135135135,0.0,0.0,0.002162162162162162,0.0,0.03351351351351351,0.034594594594594595,0.0,0.0,0.04540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.061621621621621624,0.0,0.0,0.0,0.0,0.03135135135135135,0.0,0.0,0.034594594594594595,0.0,0.0,0.0,0.06486486486486487,0.05945945945945946,0.0,0.04216216216216216,0.0
FC1,0.04310344827586207,0.0,0.0,0.0,0.0,0.05172413793103448,0.05028735632183908,0.04741379310344827,0.0,0.05172413793103448,0.0,0.0,0.021551724137931036,0.0,0.027298850574712645,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.04454022988505747,0.03735632183908046,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0
C3,0.04314329738058552,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.04930662557781202,0.0,0.05084745762711865,0.0,0.0,0.020030816640986132,0.0,0.029275808936825885,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.02157164869029276,0.0,0.0,0.0,0.0,0.04776579352850539,0.03697996918335902,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0
T7,0.0,0.04078549848942598,0.029707955689828803,0.03675730110775428,0.028197381671701913,0.0,0.0,0.0,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0005035246727089627,0.0,0.0,0.02416918429003021,0.015105740181268883,0.04984894259818731,0.0,0.0,0.0,0.0,0.0433031218529708,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.011581067472306143,0.01863041289023162,0.0,0.0,0.0433031218529708,0.013091641490433032,0.0,0.011581067472306143,0.04481369587109768,0.02920443101711984,0.030715005035246726,0.002014098690835851,0.0377643504531722,0.026686807653575024,0.048841893252769386,0.0,0.017623363544813697,0.0,0.0,0.0,0.0,0.0,0.0,0.02366565961732125,0.048841893252769386,0.0,0.04481369587109768,0.048841893252769386,0.013091641490433032,0.0,0.0,0.04078549848942598,0.0,0.02920443101711984
TP9,0.026041666666666668,0.0,0.0,0.0,0.0,0.050347222222222224,0.03125,0.028645833333333332,0.0,0.10503472222222222,0.0,0.0,0.017361111111111112,0.0,0.016493055555555556,0.0,0.0,0.0,0.06770833333333333,0.03298611111111111,0.0,0.057291666666666664,0.0,0.0,0.05381944444444445,0.0,0.012152777777777778,0.0,0.0,0.0008680555555555555,0.0,0.026909722222222224,0.026909722222222224,0.0,0.0,0.035590277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725694444444445,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.025173611111111112,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.10416666666666667,0.0546875,0.0,0.034722222222222224,0.0
