,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05572289156626506,0.0,0.0,0.022590361445783132,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0572289156626506,0.0,0.05271084337349398,0.05572289156626506,0.0572289156626506,0.024096385542168676,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05421686746987952,0.05271084337349398,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0572289156626506,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.05873015873015873,0.0,0.0,0.044444444444444446,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05238095238095238,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05873015873015873,0.05873015873015873,0.05396825396825397,0.05555555555555555,0.031746031746031744,0.05873015873015873,0.05873015873015873
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05136986301369863,0.0,0.0,0.04794520547945205,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.030821917808219176,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.05136986301369863,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04668304668304668,0.0,0.0,0.03194103194103194,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.05405405405405406,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.05405405405405406,0.0,0.04668304668304668,0.05405405405405406,0.06142506142506143,0.019656019656019656,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.056511056511056514,0.0687960687960688,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.05896805896805897,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.057096247960848286,0.0,0.0,0.04567699836867863,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.05546492659053834,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.057096247960848286,0.057096247960848286,0.057096247960848286,0.057096247960848286,0.057096247960848286,0.02936378466557912,0.057096247960848286,0.057096247960848286
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
