,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0696798493408663,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.04519774011299435,0.0,0.07156308851224105,0.0,0.0,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156308851224105,0.06779661016949153,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.07156308851224105,0.0,0.060263653483992465,0.0,0.0,0.022598870056497175,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.064030131826742,0.0,0.062146892655367235,0.0,0.015065913370998116
Fz,0.0,0.04913848117421825,0.01914486279514997,0.04594767070835992,0.04977664326738992,0.0,0.012125079770261647,0.0,0.04339502233567326,0.0,0.0,0.0,0.04339502233567326,0.042118698149329926,0.02297383535417996,0.0408423739629866,0.0,0.04339502233567326,0.047223994894703254,0.0,0.0,0.0,0.0,0.0038289725590299937,0.0,0.04913848117421825,0.035737077217613274,0.0,0.02297383535417996,0.023611997447351627,0.0,0.0,0.0,0.024250159540523293,0.0,0.01914486279514997,0.04977664326738992,0.0,0.023611997447351627,0.019783024888321635,0.05041480536056158,0.023611997447351627,0.041480536056158264,0.0,0.0,0.03828972559029994,0.0,0.02488832163369496,0.0,0.03382259093809828,0.024250159540523293,0.0,0.0,0.014677728142948309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723037651563497,0.0
F3,0.0,0.036613272311212815,0.03546910755148741,0.036613272311212815,0.036613272311212815,0.0,0.021739130434782608,0.0,0.036613272311212815,0.0,0.0,0.0,0.03546910755148741,0.036613272311212815,0.036613272311212815,0.034324942791762014,0.0,0.03546910755148741,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.030892448512585814,0.0,0.029748283752860413,0.030892448512585814,0.0,0.0,0.0,0.036613272311212815,0.0,0.02631578947368421,0.036613272311212815,0.0,0.028604118993135013,0.03318077803203661,0.03546910755148741,0.028604118993135013,0.03546910755148741,0.0,0.0,0.036613272311212815,0.0,0.030892448512585814,0.0,0.034324942791762014,0.03318077803203661,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.0
F7,0.0,0.04780361757105943,0.020025839793281652,0.046511627906976744,0.04780361757105943,0.0,0.01227390180878553,0.0,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.04263565891472868,0.023901808785529714,0.041343669250646,0.0,0.04392764857881137,0.047157622739018086,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.047157622739018086,0.0355297157622739,0.0,0.023255813953488372,0.023901808785529714,0.0,0.0,0.0,0.025193798449612403,0.0,0.01937984496124031,0.04780361757105943,0.0,0.023901808785529714,0.020025839793281652,0.047157622739018086,0.023901808785529714,0.04198966408268734,0.0,0.0,0.03875968992248062,0.0,0.025193798449612403,0.0,0.034237726098191215,0.02454780361757106,0.0,0.0,0.014857881136950904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0
FT9,0.0,0.04647058823529412,0.018235294117647058,0.04294117647058823,0.06235294117647059,0.0,0.011176470588235295,0.0,0.05,0.0,0.0,0.0,0.04,0.04,0.02176470588235294,0.03764705882352941,0.0,0.04,0.04764705882352941,0.0,0.0,0.0,0.0,0.0035294117647058825,0.0,0.0611764705882353,0.03294117647058824,0.0,0.021176470588235293,0.02176470588235294,0.0,0.0,0.0,0.022941176470588236,0.0,0.01764705882352941,0.05823529411764706,0.0,0.02176470588235294,0.018235294117647058,0.06,0.02176470588235294,0.03823529411764706,0.0,0.0,0.03588235294117647,0.0,0.022941176470588236,0.0,0.031176470588235295,0.02235294117647059,0.0,0.0,0.013529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.0
FC5,0.06923076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.046153846153846156,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.0,0.023076923076923078,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.06538461538461539,0.0,0.06346153846153846,0.0,0.015384615384615385
FC1,0.0,0.03368794326241135,0.031914893617021274,0.03368794326241135,0.03368794326241135,0.0,0.031914893617021274,0.0,0.03368794326241135,0.0,0.0,0.0,0.03368794326241135,0.03368794326241135,0.03368794326241135,0.03368794326241135,0.0,0.03368794326241135,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.03368794326241135,0.0,0.03368794326241135,0.03368794326241135,0.0,0.0,0.0,0.03368794326241135,0.0,0.03368794326241135,0.03368794326241135,0.0,0.03368794326241135,0.03368794326241135,0.03368794326241135,0.03368794326241135,0.03368794326241135,0.0,0.0,0.03368794326241135,0.0,0.03368794326241135,0.0,0.03368794326241135,0.03368794326241135,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0
C3,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06182795698924731,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.016129032258064516
T7,0.0,0.04455445544554455,0.019801980198019802,0.04455445544554455,0.055693069306930694,0.0,0.011757425742574257,0.0,0.05693069306930693,0.0,0.0,0.0,0.04084158415841584,0.0426980198019802,0.022896039603960396,0.038366336633663366,0.0,0.04084158415841584,0.04826732673267327,0.0,0.0,0.0,0.0,0.003094059405940594,0.0,0.05693069306930693,0.03217821782178218,0.0,0.021658415841584157,0.022277227722772276,0.0,0.0,0.0,0.024752475247524754,0.0,0.018564356435643563,0.053836633663366336,0.0,0.02103960396039604,0.019183168316831683,0.050742574257425746,0.02103960396039604,0.038985148514851485,0.0,0.0,0.038366336633663366,0.0,0.022277227722772276,0.0,0.03217821782178218,0.023514851485148515,0.0,0.0,0.014232673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017945544554455444,0.0
TP9,0.06451612903225806,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.04074702886247878,0.0,0.1035653650254669,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06281833616298811,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621392190152801,0.0,0.10696095076400679,0.0,0.05432937181663837,0.0,0.0,0.02037351443123939,0.0,0.0,0.042444821731748725,0.0,0.0,0.0,0.057724957555178265,0.0,0.06112054329371817,0.0,0.013582342954159592
