,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04838709677419355,0.0,0.05,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.035483870967741936,0.05,0.0,0.0,0.037096774193548385,0.03387096774193549,0.0,0.04032258064516129,0.0,0.054838709677419356,0.06451612903225806,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.054838709677419356,0.025806451612903226,0.0,0.03870967741935484,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05852560495216657,0.057962858750703436,0.021384355655599326,0.03995498030388295,0.03376477208778841,0.016319639842431063,0.03657850309510411,0.0,0.030951041080472707,0.0,0.0,0.0,0.0,0.04727068092290377,0.0,0.026449071468767585,0.0,0.020258863252673044,0.031513787281935844,0.0,0.0,0.021384355655599326,0.0,0.05965109735509285,0.021384355655599326,0.038266741699493526,0.0,0.0,0.0,0.0,0.0,0.0,0.04051772650534609,0.019696117051209903,0.0,0.0,0.021384355655599326,0.0,0.038266741699493526,0.0,0.0,0.018570624648283626,0.038266741699493526,0.0,0.028700056274620148,0.0,0.032076533483398985,0.0,0.0,0.021384355655599326,0.0,0.017445132245357344,0.0,0.03714124929656725,0.016319639842431063,0.030951041080472707,0.0,0.018007878446820485,0.019696117051209903,0.03995498030388295
FT9,0.0,0.0,0.0,0.059843400447427295,0.059843400447427295,0.021252796420581657,0.03970917225950783,0.03355704697986577,0.016778523489932886,0.036353467561521254,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.04753914988814318,0.0,0.026286353467561523,0.0,0.019574944071588368,0.03131991051454139,0.0,0.0,0.021252796420581657,0.0,0.06152125279642058,0.021252796420581657,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.04082774049217002,0.019574944071588368,0.0,0.0,0.021252796420581657,0.0,0.03747203579418344,0.0,0.0,0.01901565995525727,0.03747203579418344,0.0,0.029082774049217,0.0,0.03131991051454139,0.0,0.0,0.021252796420581657,0.0,0.017337807606263984,0.0,0.036353467561521254,0.01621923937360179,0.030201342281879196,0.0,0.017897091722595078,0.019574944071588368,0.03970917225950783
FC5,0.0,0.0,0.0,0.03365810451727192,0.03365810451727192,0.03277236492471213,0.03365810451727192,0.03365810451727192,0.023029229406554472,0.03365810451727192,0.0,0.03188662533215235,0.0,0.0,0.0,0.0,0.03365810451727192,0.0,0.03188662533215235,0.0,0.0283436669619132,0.03365810451727192,0.0,0.0,0.03100088573959256,0.0,0.03365810451727192,0.03188662533215235,0.03365810451727192,0.0,0.0,0.0,0.0,0.0,0.0,0.03365810451727192,0.03100088573959256,0.0,0.0,0.03100088573959256,0.0,0.030115146147032774,0.0,0.0,0.026572187776793623,0.03277236492471213,0.0,0.03100088573959256,0.0,0.0283436669619132,0.0,0.0,0.03365810451727192,0.0,0.02745792736935341,0.0,0.03188662533215235,0.023914968999114262,0.03188662533215235,0.0,0.0283436669619132,0.03100088573959256,0.03365810451727192
FC1,0.0,0.0,0.0,0.04380012338062924,0.0431832202344232,0.023442319555829736,0.04256631708821715,0.03701418877236274,0.016656384947563233,0.040098704503392965,0.0,0.03269586674892042,0.0,0.0,0.0,0.0,0.0431832202344232,0.0,0.027760641579272053,0.0,0.0215916101172116,0.033312769895126465,0.0,0.0,0.022208513263417645,0.0,0.04380012338062924,0.02282541640962369,0.04133251079580506,0.0,0.0,0.0,0.0,0.0,0.0,0.04133251079580506,0.0215916101172116,0.0,0.0,0.023442319555829736,0.0,0.03763109191856878,0.0,0.0,0.019123997532387416,0.040098704503392965,0.0,0.030228254164096236,0.0,0.033312769895126465,0.0,0.0,0.023442319555829736,0.0,0.019123997532387416,0.0,0.03948180135718692,0.017890191239975324,0.033312769895126465,0.0,0.01974090067859346,0.0215916101172116,0.0431832202344232
C3,0.0,0.0,0.0,0.040295500335795834,0.039623908663532575,0.024848891873740765,0.039623908663532575,0.03895231699126931,0.017461383478844864,0.040295500335795834,0.0,0.0315648085963734,0.0,0.0,0.0,0.0,0.039623908663532575,0.0,0.02887844190732035,0.0,0.02350570852921424,0.03425117528542646,0.0,0.0,0.02350570852921424,0.0,0.040295500335795834,0.0241773002014775,0.039623908663532575,0.0,0.0,0.0,0.0,0.0,0.0,0.03895231699126931,0.02350570852921424,0.0,0.0,0.02552048354600403,0.0,0.03760913364674278,0.0,0.0,0.020147750167897917,0.039623908663532575,0.0,0.02887844190732035,0.0,0.03290799194089993,0.0,0.0,0.02552048354600403,0.0,0.020819341840161182,0.0,0.03895231699126931,0.019476158495634655,0.03626595030221625,0.0,0.021490933512424447,0.02350570852921424,0.040295500335795834
T7,0.0,0.0,0.0,0.035227272727272725,0.03636363636363636,0.031818181818181815,0.03295454545454545,0.031818181818181815,0.035227272727272725,0.031818181818181815,0.0,0.035227272727272725,0.0,0.0,0.0,0.0,0.035227272727272725,0.0,0.03409090909090909,0.0,0.023863636363636365,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03636363636363636,0.03295454545454545,0.03295454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.035227272727272725,0.029545454545454545,0.0,0.0,0.02727272727272727,0.0,0.026136363636363635,0.0,0.0,0.035227272727272725,0.029545454545454545,0.0,0.035227272727272725,0.0,0.023863636363636365,0.0,0.0,0.03068181818181818,0.0,0.028409090909090908,0.0,0.028409090909090908,0.01818181818181818,0.028409090909090908,0.0,0.029545454545454545,0.028409090909090908,0.031818181818181815
TP9,0.0,0.0,0.0,0.041343669250646,0.040697674418604654,0.023901808785529714,0.040697674418604654,0.03811369509043928,0.016795865633074936,0.040697674418604654,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.028423772609819122,0.0,0.023255813953488372,0.03359173126614987,0.0,0.0,0.02260981912144703,0.0,0.041343669250646,0.023255813953488372,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.040051679586563305,0.02260981912144703,0.0,0.0,0.02454780361757106,0.0,0.03875968992248062,0.0,0.0,0.01937984496124031,0.041343669250646,0.0,0.028423772609819122,0.0,0.034237726098191215,0.0,0.0,0.02454780361757106,0.0,0.020025839793281652,0.0,0.040697674418604654,0.018733850129198967,0.0355297157622739,0.0,0.020671834625323,0.02260981912144703,0.041343669250646
