,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857
F3,0.0,0.0,0.06970509383378017,0.0,0.0,0.06970509383378017,0.06166219839142091,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.05630026809651475,0.02680965147453083,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.02680965147453083,0.0,0.0,0.064343163538874,0.0,0.0,0.064343163538874,0.064343163538874,0.06702412868632708,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.054878048780487805,0.0,0.0,0.07317073170731707,0.052845528455284556,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.06097560975609756,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.0,0.0,0.034552845528455285,0.0,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057,0.05894308943089431,0.06300813008130081,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06476683937823834,0.0,0.0,0.06735751295336788,0.06476683937823834,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.05958549222797927,0.031088082901554404,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.031088082901554404,0.0,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.06735751295336788,0.06735751295336788,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05578512396694215,0.0,0.0,0.07231404958677685,0.05371900826446281,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.06198347107438017,0.03925619834710744,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.03512396694214876,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.05991735537190083,0.0640495867768595,0.0,0.01859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.007263922518159807,0.0,0.01694915254237288,0.0,0.031476997578692496,0.043583535108958835,0.0,0.0,0.06053268765133172,0.0,0.0,0.012106537530266344,0.06053268765133172,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.06053268765133172,0.06053268765133172,0.05569007263922518,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.004842615012106538,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.06053268765133172,0.06053268765133172,0.0,0.0,0.0387409200968523,0.0,0.0387409200968523
