,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11092150170648464,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.06143344709897611,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.09385665529010238,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.09215017064846416,0.0,0.0,0.0,0.09897610921501707,0.03924914675767918,0.11262798634812286,0.10409556313993173,0.0,0.06655290102389079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.07655502392344497,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.07655502392344497,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.07655502392344497,0.0,0.0,0.0,0.07655502392344497,0.05263157894736842,0.07655502392344497,0.07655502392344497,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.030685920577617327,0.0315884476534296,0.013537906137184115,0.0315884476534296,0.02707581227436823,0.0,0.0315884476534296,0.0,0.0,0.0,0.0315884476534296,0.0315884476534296,0.0,0.0315884476534296,0.0,0.0,0.024368231046931407,0.029783393501805054,0.030685920577617327,0.007220216606498195,0.0,0.013537906137184115,0.0,0.027978339350180504,0.019855595667870037,0.02888086642599278,0.0,0.0,0.0,0.0,0.02707581227436823,0.0,0.0315884476534296,0.0315884476534296,0.0,0.0315884476534296,0.0315884476534296,0.019855595667870037,0.0,0.0315884476534296,0.0,0.0,0.0,0.0315884476534296,0.0,0.0315884476534296,0.0,0.019855595667870037,0.0,0.0315884476534296,0.017148014440433214,0.0,0.0315884476534296,0.0,0.0315884476534296,0.0315884476534296,0.030685920577617327,0.0315884476534296,0.0315884476534296,0.0315884476534296
FT9,0.0,0.0,0.0,0.029914529914529916,0.03162393162393162,0.01282051282051282,0.03247863247863248,0.02564102564102564,0.0,0.03247863247863248,0.0,0.0,0.0,0.03162393162393162,0.03247863247863248,0.0,0.03247863247863248,0.0,0.0,0.024786324786324785,0.029914529914529916,0.029914529914529916,0.006837606837606838,0.0,0.01282051282051282,0.0,0.028205128205128206,0.018803418803418803,0.028205128205128206,0.0,0.0,0.0,0.0,0.026495726495726495,0.0,0.03162393162393162,0.03247863247863248,0.0,0.03247863247863248,0.03162393162393162,0.018803418803418803,0.0,0.029914529914529916,0.0,0.0,0.0,0.03247863247863248,0.0,0.03247863247863248,0.0,0.019658119658119658,0.0,0.03247863247863248,0.01623931623931624,0.0,0.03162393162393162,0.0,0.03247863247863248,0.03247863247863248,0.029914529914529916,0.03076923076923077,0.03247863247863248,0.03247863247863248
FC5,0.0,0.0,0.0,0.028517110266159697,0.028517110266159697,0.026615969581749048,0.028517110266159697,0.028517110266159697,0.0,0.028517110266159697,0.0,0.0,0.0,0.028517110266159697,0.028517110266159697,0.0,0.028517110266159697,0.0,0.0,0.028517110266159697,0.028517110266159697,0.028517110266159697,0.015209125475285171,0.0,0.019011406844106463,0.0,0.028517110266159697,0.028517110266159697,0.028517110266159697,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.028517110266159697,0.028517110266159697,0.0,0.028517110266159697,0.028517110266159697,0.028517110266159697,0.0,0.028517110266159697,0.0,0.0,0.0,0.028517110266159697,0.0,0.028517110266159697,0.0,0.026615969581749048,0.0,0.028517110266159697,0.028517110266159697,0.0,0.028517110266159697,0.0,0.028517110266159697,0.028517110266159697,0.028517110266159697,0.028517110266159697,0.028517110266159697,0.028517110266159697
FC1,0.0,0.0,0.0,0.02871205906480722,0.030352748154224774,0.012305168170631665,0.033634126333059886,0.02461033634126333,0.0,0.033634126333059886,0.0,0.0,0.0,0.033634126333059886,0.03199343724364233,0.0,0.031173092698933553,0.0,0.0,0.02378999179655455,0.02871205906480722,0.02871205906480722,0.006562756357670222,0.0,0.012305168170631665,0.0,0.027071369975389663,0.01804757998359311,0.027071369975389663,0.0,0.0,0.0,0.0,0.02871205906480722,0.0,0.030352748154224774,0.03281378178835111,0.0,0.033634126333059886,0.031173092698933553,0.01804757998359311,0.0,0.02871205906480722,0.0,0.0,0.0,0.034454470877768664,0.0,0.034454470877768664,0.0,0.018867924528301886,0.0,0.033634126333059886,0.015586546349466776,0.0,0.031173092698933553,0.0,0.034454470877768664,0.034454470877768664,0.03199343724364233,0.029532403609515995,0.03281378178835111,0.03281378178835111
C3,0.0,0.0,0.0,0.030643513789581207,0.030643513789581207,0.015321756894790603,0.030643513789581207,0.0296220633299285,0.0,0.030643513789581207,0.0,0.0,0.0,0.030643513789581207,0.030643513789581207,0.0,0.030643513789581207,0.0,0.0,0.02553626149131767,0.030643513789581207,0.030643513789581207,0.008171603677221655,0.0,0.015321756894790603,0.0,0.0296220633299285,0.021450459652706845,0.030643513789581207,0.0,0.0,0.0,0.0,0.027579162410623085,0.0,0.030643513789581207,0.030643513789581207,0.0,0.030643513789581207,0.030643513789581207,0.021450459652706845,0.0,0.030643513789581207,0.0,0.0,0.0,0.030643513789581207,0.0,0.030643513789581207,0.0,0.020429009193054137,0.0,0.030643513789581207,0.01940755873340143,0.0,0.030643513789581207,0.0,0.030643513789581207,0.030643513789581207,0.030643513789581207,0.030643513789581207,0.030643513789581207,0.030643513789581207
T7,0.08108108108108109,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.06906906906906907,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.03003003003003003,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.029142381348875937,0.02997502081598668,0.012489592006661115,0.03330557868442964,0.02497918401332223,0.0,0.03330557868442964,0.0,0.0,0.0,0.03413821815154038,0.03164029975020816,0.0,0.030807660283097418,0.0,0.0,0.02331390507910075,0.028309741881765195,0.029142381348875937,0.006661115736885929,0.0,0.012489592006661115,0.0,0.026644462947543714,0.018318068276436304,0.027477102414654453,0.0,0.0,0.0,0.0,0.029142381348875937,0.0,0.02997502081598668,0.0324729392173189,0.0,0.03330557868442964,0.03164029975020816,0.018318068276436304,0.0,0.029142381348875937,0.0,0.0,0.0,0.03413821815154038,0.0,0.03413821815154038,0.0,0.019150707743547043,0.0,0.03330557868442964,0.01582014987510408,0.0,0.03164029975020816,0.0,0.03413821815154038,0.03413821815154038,0.0324729392173189,0.02997502081598668,0.0324729392173189,0.0324729392173189
