,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11252653927813164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.09129511677282377,0.07855626326963906,0.0,0.10615711252653928,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.040339702760084924,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.08280254777070063,0.01910828025477707,0.0,0.0,0.07855626326963906,0.0,0.0,0.0,0.0,0.0,0.0,0.07855626326963906,0.06794055201698514,0.0,0.0
Fz,0.0,0.03152364273204904,0.030939871570344425,0.03269118505545826,0.03269118505545826,0.018096906012842966,0.03269118505545826,0.023934617629889084,0.03269118505545826,0.03152364273204904,0.03269118505545826,0.03269118505545826,0.03269118505545826,0.0,0.0,0.01576182136602452,0.017513134851138354,0.021015761821366025,0.011675423234092236,0.002335084646818447,0.0297723292469352,0.0,0.03269118505545826,0.03269118505545826,0.022183304144775248,0.018096906012842966,0.0198482194979568,0.0,0.03210741389375365,0.03269118505545826,0.0,0.0,0.0,0.0,0.0,0.03210741389375365,0.028604786923525978,0.011091652072387624,0.03152364273204904,0.020431990659661413,0.0,0.0,0.03210741389375365,0.0198482194979568,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.03210741389375365,0.03269118505545826,0.0,0.03269118505545826,0.0,0.0297723292469352,0.008756567425569177,0.0,0.014594279042615295,0.0,0.0,0.0,0.018680677174547577
F3,0.0,0.032165422171166,0.032165422171166,0.03331418724870764,0.03331418724870764,0.017805858701895463,0.032739804709936815,0.022975301550832855,0.03331418724870764,0.030442274554853533,0.03331418724870764,0.03331418724870764,0.03331418724870764,0.0,0.0,0.015508328546812177,0.01723147616312464,0.02067777139574957,0.011487650775416428,0.0022975301550832855,0.02871912693854107,0.0,0.03331418724870764,0.03331418724870764,0.021826536473291212,0.018380241240666284,0.019529006318207927,0.0,0.032165422171166,0.03331418724870764,0.0,0.0,0.0,0.0,0.0,0.03159103963239517,0.027570361860999426,0.010913268236645606,0.030442274554853533,0.020103388856978748,0.0,0.0,0.032739804709936815,0.019529006318207927,0.0,0.0,0.0,0.0,0.0,0.0017231476163124641,0.032739804709936815,0.032739804709936815,0.0,0.03331418724870764,0.0,0.02871912693854107,0.009190120620333142,0.0,0.014359563469270534,0.0,0.0,0.0,0.018380241240666284
F7,0.0,0.024965955515206535,0.02541988197911938,0.04403086699954607,0.035406264185202,0.015433499773036768,0.035406264185202,0.021788470267816613,0.044938719927371765,0.032682705401724924,0.04539264639128461,0.04448479346345892,0.026781661370857923,0.0,0.0,0.012256014525646845,0.014979573309123922,0.016341352700862462,0.009078529278256923,0.0018157058556513845,0.032682705401724924,0.0,0.04176123467998184,0.040399455288243305,0.017703132092601,0.01407172038129823,0.015887426236949616,0.0,0.035406264185202,0.03449841125737631,0.0,0.0,0.0,0.0,0.0,0.03313663186563777,0.024058102587380843,0.008624602814344077,0.031320926009986386,0.015887426236949616,0.0,0.0,0.029051293690422152,0.015887426236949616,0.0,0.0,0.0,0.0,0.0,0.003631411711302769,0.027689514298683614,0.03404448479346346,0.0,0.030866999546073536,0.0,0.02723558783477077,0.006808896958692692,0.0,0.013617793917385384,0.0,0.0,0.0,0.014525646845211076
FT9,0.0,0.026416906820365033,0.026897214217098942,0.037944284341978864,0.036983669548511046,0.01633045148895293,0.037463976945244955,0.023054755043227664,0.037944284341978864,0.034101825168107586,0.037944284341978864,0.037463976945244955,0.028338136407300672,0.0,0.0,0.012968299711815562,0.01585014409221902,0.01729106628242075,0.009606147934678195,0.0019212295869356388,0.03362151777137368,0.0,0.03602305475504323,0.036983669548511046,0.018731988472622477,0.014889529298751201,0.01681075888568684,0.0,0.037463976945244955,0.03554274735830932,0.0,0.0,0.0,0.0,0.0,0.03506243996157541,0.025456292026897216,0.009125840537944284,0.03314121037463977,0.01681075888568684,0.0,0.0,0.029779058597502402,0.01681075888568684,0.0,0.0,0.0,0.0,0.0,0.0033621517771373678,0.028338136407300672,0.03602305475504323,0.0,0.03218059558117195,0.0,0.02881844380403458,0.007204610951008645,0.0,0.013928914505283382,0.0,0.0,0.0,0.01536983669548511
FC5,0.0,0.025217391304347827,0.025217391304347827,0.029565217391304348,0.028695652173913042,0.028695652173913042,0.029565217391304348,0.029565217391304348,0.029565217391304348,0.029565217391304348,0.029565217391304348,0.028695652173913042,0.02608695652173913,0.0,0.0,0.021739130434782608,0.028695652173913042,0.022608695652173914,0.017391304347826087,0.0034782608695652175,0.029565217391304348,0.0,0.02782608695652174,0.028695652173913042,0.026956521739130435,0.018260869565217393,0.026956521739130435,0.0,0.029565217391304348,0.02782608695652174,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.02782608695652174,0.01652173913043478,0.029565217391304348,0.025217391304347827,0.0,0.0,0.025217391304347827,0.026956521739130435,0.0,0.0,0.0,0.0,0.0,0.00608695652173913,0.025217391304347827,0.028695652173913042,0.0,0.026956521739130435,0.0,0.028695652173913042,0.004347826086956522,0.0,0.025217391304347827,0.0,0.0,0.0,0.02434782608695652
FC1,0.0,0.02629016553067186,0.026777020447906523,0.037487828627069134,0.0365141187925998,0.016553067185978577,0.03700097370983447,0.023369036027263874,0.037487828627069134,0.035053554040895815,0.0379746835443038,0.03700097370983447,0.028237585199610515,0.0,0.0,0.01314508276533593,0.016066212268743916,0.017039922103213243,0.009737098344693282,0.0019474196689386564,0.03456669912366115,0.0,0.03554040895813048,0.0365141187925998,0.0189873417721519,0.014605647517039922,0.017039922103213243,0.0,0.037487828627069134,0.035053554040895815,0.0,0.0,0.0,0.0,0.0,0.03554040895813048,0.025803310613437196,0.009250243427458617,0.03359298928919182,0.017039922103213243,0.0,0.0,0.029211295034079845,0.017039922103213243,0.0,0.0,0.0,0.0,0.0,0.0038948393378773127,0.027750730282375853,0.03554040895813048,0.0,0.03164556962025317,0.0,0.029211295034079845,0.006815968841285297,0.0,0.014605647517039922,0.0,0.0,0.0,0.01557935735150925
C3,0.0,0.025,0.024324324324324326,0.03175675675675676,0.031081081081081083,0.022972972972972974,0.03175675675675676,0.031081081081081083,0.03175675675675676,0.032432432432432434,0.032432432432432434,0.031081081081081083,0.02702702702702703,0.0,0.0,0.018243243243243244,0.0222972972972973,0.02027027027027027,0.013513513513513514,0.002702702702702703,0.032432432432432434,0.0,0.030405405405405407,0.031081081081081083,0.02364864864864865,0.016891891891891893,0.02364864864864865,0.0,0.03175675675675676,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.03175675675675676,0.029054054054054056,0.012837837837837839,0.03175675675675676,0.0222972972972973,0.0,0.0,0.027702702702702704,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.025675675675675677,0.031081081081081083,0.0,0.02972972972972973,0.0,0.031081081081081083,0.006081081081081081,0.0,0.02027027027027027,0.0,0.0,0.0,0.021621621621621623
T7,0.0,0.024752475247524754,0.025202520252025202,0.04410441044104411,0.0351035103510351,0.0153015301530153,0.0351035103510351,0.021602160216021602,0.04635463546354635,0.032403240324032405,0.04770477047704771,0.046804680468046804,0.026552655265526554,0.0,0.0,0.012151215121512151,0.01485148514851485,0.016201620162016202,0.009000900090009001,0.0018001800180018,0.032403240324032405,0.0,0.0423042304230423,0.040054005400540056,0.01755175517551755,0.01395139513951395,0.01575157515751575,0.0,0.0351035103510351,0.034203420342034205,0.0,0.0,0.0,0.0,0.0,0.03285328532853286,0.023852385238523854,0.008550855085508551,0.031053105310531053,0.01575157515751575,0.0,0.0,0.0288028802880288,0.01575157515751575,0.0,0.0,0.0,0.0,0.0,0.0036003600360036,0.027452745274527453,0.03375337533753375,0.0,0.0306030603060306,0.0,0.027002700270027002,0.0067506750675067504,0.0,0.013501350135013501,0.0,0.0,0.0,0.0144014401440144
TP9,0.0,0.025839793281653745,0.025322997416020673,0.03617571059431524,0.03565891472868217,0.01757105943152455,0.03617571059431524,0.024806201550387597,0.03617571059431524,0.03617571059431524,0.03669250645994832,0.03565891472868217,0.02739018087855297,0.0,0.0,0.013953488372093023,0.017054263565891473,0.017054263565891473,0.0103359173126615,0.0020671834625322996,0.03669250645994832,0.0,0.03462532299741602,0.03565891472868217,0.019638242894056846,0.014470284237726097,0.01808785529715762,0.0,0.03617571059431524,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.026873385012919897,0.009819121447028423,0.03462532299741602,0.01808785529715762,0.0,0.0,0.027906976744186046,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.02635658914728682,0.03462532299741602,0.0,0.03049095607235142,0.0,0.03049095607235142,0.006201550387596899,0.0,0.016020671834625324,0.0,0.0,0.0,0.016537467700258397
