,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06272401433691756,0.0,0.0,0.0,0.033154121863799284,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.05824372759856631,0.0,0.04390681003584229,0.0,0.0017921146953405018,0.0,0.0,0.027777777777777776,0.05913978494623656,0.0,0.0456989247311828,0.03494623655913978,0.056451612903225805,0.0,0.06182795698924731,0.0,0.0,0.03046594982078853,0.0,0.0,0.04390681003584229,0.027777777777777776,0.0,0.05465949820788531,0.0,0.0,0.06272401433691756,0.03046594982078853,0.0,0.0,0.0528673835125448,0.0,0.0,0.0,0.0,0.0,0.033154121863799284,0.0,0.06272401433691756,0.06003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08776266996291718,0.0,0.0,0.0,0.0,0.0,0.034610630407911,0.03337453646477132,0.0407911001236094,0.032138442521631644,0.03955500618046971,0.0,0.0,0.0,0.023485784919653894,0.0,0.0,0.014833127317676144,0.05067985166872682,0.03955500618046971,0.0,0.0,0.0,0.0,0.0,0.0,0.027194066749072928,0.0,0.029666254635352288,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.07292954264524104,0.0,0.05067985166872682,0.0,0.011124845488257108,0.034610630407911,0.0,0.0,0.0,0.0,0.0,0.034610630407911,0.0,0.04449938195302843,0.049443757725587144,0.07911001236093942,0.021013597033374538,0.037082818294190356,0.02595797280593325
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04842931937172775,0.0,0.0,0.0,0.04712041884816754,0.03795811518324607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03795811518324607,0.04842931937172775,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.04057591623036649,0.04842931937172775,0.0,0.04450261780104712,0.04712041884816754,0.04842931937172775,0.0,0.04842931937172775,0.0,0.0,0.04057591623036649,0.0,0.0,0.041884816753926704,0.04057591623036649,0.0,0.04712041884816754,0.0,0.0,0.04842931937172775,0.04450261780104712,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.04842931937172775,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04769475357710652,0.0,0.0,0.0,0.04292527821939587,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.046104928457869634,0.0,0.04451510333863275,0.0,0.001589825119236884,0.0,0.0,0.04451510333863275,0.04769475357710652,0.0,0.0397456279809221,0.04769475357710652,0.04769475357710652,0.0,0.04769475357710652,0.0,0.0,0.034976152623211444,0.0,0.0,0.04769475357710652,0.04133545310015898,0.0,0.04769475357710652,0.0,0.0,0.04769475357710652,0.0397456279809221,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.046104928457869634,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.00234192037470726,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.02107728337236534,0.06557377049180328,0.02576112412177986,0.053864168618266976,0.0,0.0,0.00234192037470726,0.00234192037470726,0.00234192037470726,0.0,0.0,0.053864168618266976,0.03278688524590164,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.00936768149882904,0.0,0.01405152224824356,0.0,0.00234192037470726,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.053864168618266976,0.0,0.01405152224824356,0.0468384074941452,0.0,0.0,0.0,0.00234192037470726,0.0,0.053864168618266976,0.0,0.05152224824355972,0.05152224824355972,0.06088992974238876,0.01873536299765808,0.04449648711943794,0.03044496487119438
TP9,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.019784172661870502,0.0539568345323741,0.02877697841726619,0.044964028776978415,0.0341726618705036,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.02697841726618705,0.050359712230215826,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.044964028776978415,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.052158273381294966,0.0,0.01618705035971223,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.0,0.04316546762589928,0.052158273381294966,0.050359712230215826,0.030575539568345324,0.03776978417266187,0.03237410071942446
CP5,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.026168224299065422,0.0616822429906542,0.029906542056074768,0.052336448598130844,0.0,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.052336448598130844,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.016822429906542057,0.0,0.020560747663551402,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.052336448598130844,0.0,0.016822429906542057,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.05046728971962617,0.05046728971962617,0.05794392523364486,0.024299065420560748,0.044859813084112146,0.03364485981308411
