,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13429752066115702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.07644628099173553,0.03925619834710744,0.12603305785123967,0.08264462809917356,0.10743801652892562,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.008264462809917356,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.033578174186778595,0.03410283315844701,0.0,0.02833158447009444,0.03410283315844701,0.022560335781741866,0.016789087093389297,0.019412381951731374,0.033578174186778595,0.03410283315844701,0.0,0.03410283315844701,0.018363064008394544,0.0,0.019412381951731374,0.0,0.01626442812172088,0.0,0.016789087093389297,0.016789087093389297,0.018363064008394544,0.0,0.01888772298006296,0.011017838405036727,0.019412381951731374,0.020461699895068207,0.03410283315844701,0.0,0.0,0.0,0.0,0.0,0.0,0.017838405036726127,0.03462749213011543,0.01888772298006296,0.015739769150052464,0.03410283315844701,0.01626442812172088,0.005771248688352571,0.0,0.006820566631689402,0.0,0.03462749213011543,0.0,0.01993704092339979,0.0,0.02570828961175236,0.0,0.026232948583420776,0.017313746065057714,0.011017838405036727,0.012591815320041973,0.016789087093389297,0.03410283315844701,0.03410283315844701,0.015215110178384051,0.03410283315844701,0.0,0.03410283315844701,0.033578174186778595
F7,0.0,0.0,0.0297029702970297,0.043204320432043204,0.0,0.027452745274527453,0.036003600360036005,0.01935193519351935,0.01575157515751575,0.01665166516651665,0.0423042304230423,0.04410441044104411,0.0,0.0351035103510351,0.01575157515751575,0.0,0.017101710171017102,0.0,0.01395139513951395,0.0,0.0144014401440144,0.01485148514851485,0.01575157515751575,0.0,0.01665166516651665,0.009450945094509451,0.01755175517551755,0.01755175517551755,0.031053105310531053,0.0,0.0,0.0,0.0,0.0,0.0,0.0153015301530153,0.034203420342034205,0.016201620162016202,0.013501350135013501,0.036003600360036005,0.01395139513951395,0.0049504950495049506,0.0,0.0058505850585058505,0.0,0.04455445544554455,0.0,0.018901890189018902,0.0,0.022052205220522054,0.0,0.022952295229522954,0.01485148514851485,0.009450945094509451,0.011701170117011701,0.0144014401440144,0.034203420342034205,0.0351035103510351,0.0144014401440144,0.03915391539153915,0.0,0.043654365436543656,0.04095409540954095
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.031334413830361965,0.03349540788762831,0.0,0.03241491085899514,0.03349540788762831,0.023230686115613183,0.0189086980010805,0.019989195029713667,0.03349540788762831,0.03349540788762831,0.0,0.03349540788762831,0.0189086980010805,0.0,0.020529443544030253,0.0,0.016747703943814155,0.0,0.015667206915180983,0.017828200972447326,0.0189086980010805,0.0,0.019989195029713667,0.009724473257698542,0.02106969205834684,0.019448946515397084,0.031874662344678555,0.0,0.0,0.0,0.0,0.0,0.0,0.018368449486763912,0.032955159373311727,0.018368449486763912,0.014586709886547812,0.03349540788762831,0.015126958400864398,0.004321988114532685,0.0,0.005402485143165856,0.0,0.03349540788762831,0.0,0.022690437601296597,0.0,0.026472177201512695,0.0,0.027552674230145867,0.017828200972447326,0.009724473257698542,0.014046461372231226,0.01728795245813074,0.032955159373311727,0.03349540788762831,0.01728795245813074,0.03349540788762831,0.0,0.03349540788762831,0.03349540788762831
FC1,0.0,0.0,0.03145853193517636,0.03765490943755958,0.0,0.028598665395614873,0.037178265014299335,0.020495710200190656,0.016205910390848427,0.01763584366062917,0.03670162059103908,0.03765490943755958,0.0,0.03670162059103908,0.016682554814108675,0.0,0.01811248808388942,0.0,0.014775977121067683,0.0,0.015252621544327931,0.01572926596758818,0.016682554814108675,0.0,0.01763584366062917,0.010009532888465206,0.018589132507149667,0.018589132507149667,0.0328884652049571,0.0,0.0,0.0,0.0,0.0,0.0,0.016205910390848427,0.03622497616777884,0.017159199237368923,0.014299332697807437,0.03765490943755958,0.014775977121067683,0.005243088655862726,0.0,0.006196377502383222,0.0,0.03813155386081983,0.0,0.019542421353670163,0.0,0.023355576739752144,0.0,0.02430886558627264,0.01572926596758818,0.010009532888465206,0.012392755004766444,0.015252621544327931,0.03622497616777884,0.03622497616777884,0.014775977121067683,0.03670162059103908,0.0,0.03765490943755958,0.03670162059103908
C3,0.0,0.0,0.028401585204755615,0.028401585204755615,0.0,0.027080581241743725,0.028401585204755615,0.027080581241743725,0.02047556142668428,0.02443857331571995,0.028401585204755615,0.028401585204755615,0.0,0.028401585204755615,0.022457067371202115,0.0,0.023778071334214,0.0,0.019815059445178335,0.0,0.019815059445178335,0.02047556142668428,0.023117569352708058,0.0,0.023117569352708058,0.012549537648612946,0.023778071334214,0.02443857331571995,0.028401585204755615,0.0,0.0,0.0,0.0,0.0,0.0,0.021796565389696168,0.028401585204755615,0.023117569352708058,0.018494055482166448,0.028401585204755615,0.01915455746367239,0.0059445178335535,0.0,0.00726552179656539,0.0,0.028401585204755615,0.0,0.021796565389696168,0.0,0.02774108322324967,0.0,0.02774108322324967,0.021796565389696168,0.012549537648612946,0.015191545574636724,0.02047556142668428,0.028401585204755615,0.028401585204755615,0.018494055482166448,0.028401585204755615,0.0,0.028401585204755615,0.028401585204755615
T7,0.0,0.0,0.025796661608497723,0.028072837632776935,0.0,0.028072837632776935,0.027314112291350532,0.02503793626707132,0.027314112291350532,0.023520485584218515,0.028072837632776935,0.028072837632776935,0.0,0.027314112291350532,0.02503793626707132,0.0,0.025796661608497723,0.0,0.023520485584218515,0.0,0.017450682852807285,0.02503793626707132,0.022003034901365705,0.0,0.025796661608497723,0.009104704097116844,0.026555386949924126,0.02276176024279211,0.025796661608497723,0.0,0.0,0.0,0.0,0.0,0.0,0.02503793626707132,0.026555386949924126,0.021244309559939303,0.015933232169954476,0.027314112291350532,0.01669195751138088,0.0015174506828528073,0.0,0.0030349013657056147,0.0,0.027314112291350532,0.0,0.028072837632776935,0.0,0.02503793626707132,0.0,0.025796661608497723,0.02276176024279211,0.009104704097116844,0.019726858877086494,0.024279210925644917,0.026555386949924126,0.027314112291350532,0.02503793626707132,0.028072837632776935,0.0,0.028072837632776935,0.028072837632776935
TP9,0.0,0.0,0.02688953488372093,0.02688953488372093,0.0,0.025436046511627907,0.02688953488372093,0.02616279069767442,0.021075581395348836,0.02616279069767442,0.02688953488372093,0.02688953488372093,0.0,0.02688953488372093,0.023255813953488372,0.0,0.024709302325581394,0.0,0.020348837209302327,0.0,0.02180232558139535,0.021075581395348836,0.025436046511627907,0.0,0.023982558139534885,0.013808139534883721,0.024709302325581394,0.02688953488372093,0.02688953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.02252906976744186,0.02688953488372093,0.025436046511627907,0.020348837209302327,0.02688953488372093,0.021075581395348836,0.006540697674418605,0.0,0.007994186046511628,0.0,0.02688953488372093,0.0,0.02252906976744186,0.0,0.02616279069767442,0.0,0.02616279069767442,0.023982558139534885,0.013808139534883721,0.015261627906976744,0.021075581395348836,0.02688953488372093,0.02688953488372093,0.0188953488372093,0.02688953488372093,0.0,0.02688953488372093,0.02688953488372093
