,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.078125,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.080078125,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.072265625,0.072265625,0.080078125,0.06640625,0.0,0.080078125,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.07633587786259542,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.07442748091603053,0.08206106870229007,0.0648854961832061,0.0,0.07824427480916031,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.07442748091603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04243041412084182,0.035641547861507125,0.02477936184657162,0.01697216564833673,0.03937542430414121,0.02308214528173795,0.009843856076035303,0.013238289205702648,0.0,0.031228784792939578,0.0,0.0013577732518669382,0.013238289205702648,0.0,0.03699932111337407,0.0,0.0,0.012559402579769178,0.006109979633401222,0.02308214528173795,0.034623217922606926,0.0,0.024439918533604887,0.009164969450101833,0.012898845892735914,0.019348268839103868,0.04243041412084182,0.0,0.0,0.0,0.0,0.023421588594704685,0.0,0.024100475220638153,0.012559402579769178,0.01188051595383571,0.0,0.04276985743380855,0.0,0.012559402579769178,0.0,0.012898845892735914,0.0010183299389002036,0.012219959266802444,0.04073319755600815,0.017651052274270197,0.009504412763068567,0.031568228105906315,0.0,0.024100475220638153,0.0373387644263408,0.0,0.02308214528173795,0.010183299389002037,0.014596062457569586,0.012559402579769178,0.024439918533604887,0.022742701968771217,0.02376103190767142,0.03801765105227427,0.04344874405974202
F7,0.0,0.0,0.03726262988176281,0.03654604084557506,0.026155499820852742,0.01791472590469366,0.03690433536366894,0.024005732712289504,0.010390541024722321,0.013973486205661053,0.0,0.03296309566463633,0.0,0.0010748835542816195,0.013973486205661053,0.0,0.03762092439985668,0.0,0.0,0.013256897169473307,0.006449301325689717,0.023289143676101756,0.03582945180938732,0.0,0.025080616266571123,0.009673951988534575,0.01361519168756718,0.02042278753135077,0.03762092439985668,0.0,0.0,0.0,0.0,0.024364027230383375,0.0,0.025080616266571123,0.013256897169473307,0.012540308133285561,0.0,0.03762092439985668,0.0,0.013256897169473307,0.0,0.01361519168756718,0.0010748835542816195,0.012898602651379433,0.03726262988176281,0.01827302042278753,0.01003224650662845,0.033321390182730205,0.0,0.023647438194195628,0.03726262988176281,0.0,0.024364027230383375,0.010748835542816195,0.015048369759942674,0.013256897169473307,0.025797205302758867,0.024005732712289504,0.024722321748477247,0.03690433536366894,0.03762092439985668
FT9,0.0,0.0,0.03088803088803089,0.03088803088803089,0.030459030459030458,0.02059202059202059,0.030459030459030458,0.02574002574002574,0.012441012441012441,0.016302016302016303,0.0,0.03131703131703132,0.0,0.000429000429000429,0.01673101673101673,0.0,0.03131703131703132,0.0,0.0,0.015873015873015872,0.007722007722007722,0.024882024882024883,0.03088803088803089,0.0,0.02702702702702703,0.011583011583011582,0.016302016302016303,0.023595023595023596,0.03131703131703132,0.0,0.0,0.0,0.0,0.026598026598026597,0.0,0.02702702702702703,0.015015015015015015,0.015015015015015015,0.0,0.03131703131703132,0.0,0.015873015873015872,0.0,0.016302016302016303,0.001287001287001287,0.015444015444015444,0.03088803088803089,0.019734019734019732,0.012012012012012012,0.03131703131703132,0.0,0.02531102531102531,0.03088803088803089,0.0,0.027456027456027456,0.01287001287001287,0.01716001716001716,0.015873015873015872,0.02917202917202917,0.02702702702702703,0.027456027456027456,0.03088803088803089,0.03131703131703132
FC5,0.0,0.0,0.026609898882384245,0.026609898882384245,0.026609898882384245,0.025545502927088876,0.026609898882384245,0.026077700904736562,0.015433741351782864,0.020755721128259713,0.0,0.026609898882384245,0.0,0.0010643959552953698,0.019691325172964343,0.0,0.026609898882384245,0.0,0.0,0.019691325172964343,0.009579563597658328,0.026077700904736562,0.026609898882384245,0.0,0.026609898882384245,0.014369345396487493,0.020223523150612027,0.026609898882384245,0.026609898882384245,0.0,0.0,0.0,0.0,0.026609898882384245,0.0,0.026609898882384245,0.019159127195316657,0.018626929217668974,0.0,0.026609898882384245,0.0,0.019691325172964343,0.0,0.020223523150612027,0.0015965939329430547,0.019159127195316657,0.026609898882384245,0.022352315061202766,0.014901543374135177,0.026609898882384245,0.0,0.025545502927088876,0.026609898882384245,0.0,0.026609898882384245,0.015965939329430547,0.019159127195316657,0.019691325172964343,0.026609898882384245,0.026609898882384245,0.026609898882384245,0.026609898882384245,0.026609898882384245
FC1,0.0,0.0,0.040344827586206895,0.03620689655172414,0.02517241379310345,0.017241379310344827,0.039310344827586205,0.023448275862068966,0.01,0.013448275862068966,0.0,0.031379310344827584,0.0,0.001379310344827586,0.013448275862068966,0.0,0.037241379310344824,0.0,0.0,0.012758620689655173,0.006206896551724138,0.023448275862068966,0.03517241379310345,0.0,0.02482758620689655,0.009310344827586206,0.01310344827586207,0.019655172413793102,0.04,0.0,0.0,0.0,0.0,0.02379310344827586,0.0,0.024482758620689656,0.012758620689655173,0.01206896551724138,0.0,0.040344827586206895,0.0,0.012758620689655173,0.0,0.01310344827586207,0.0010344827586206897,0.012413793103448275,0.040344827586206895,0.01793103448275862,0.009655172413793104,0.031724137931034485,0.0,0.02413793103448276,0.03793103448275862,0.0,0.023448275862068966,0.010344827586206896,0.014827586206896552,0.012758620689655173,0.02482758620689655,0.023103448275862068,0.02413793103448276,0.038620689655172416,0.040344827586206895
C3,0.0,0.0,0.02951240376390077,0.02951240376390077,0.02737382378100941,0.0213857998289136,0.02951240376390077,0.028656971770744225,0.01240376390076989,0.016680923866552608,0.0,0.027801539777587682,0.0,0.001710863986313088,0.015825491873396064,0.0,0.0290846877673225,0.0,0.0,0.015825491873396064,0.007698887938408896,0.027801539777587682,0.02951240376390077,0.0,0.02951240376390077,0.011548331907613344,0.016253207869974338,0.024379811804961505,0.02951240376390077,0.0,0.0,0.0,0.0,0.02951240376390077,0.0,0.02951240376390077,0.015825491873396064,0.014970059880239521,0.0,0.02951240376390077,0.0,0.015825491873396064,0.0,0.016253207869974338,0.0012831479897348161,0.015397775876817793,0.02951240376390077,0.022241231822070145,0.011976047904191617,0.0290846877673225,0.0,0.028229255774165955,0.02951240376390077,0.0,0.028229255774165955,0.01283147989734816,0.018391787852865698,0.015825491873396064,0.028229255774165955,0.028229255774165955,0.0290846877673225,0.02951240376390077,0.02951240376390077
T7,0.0,0.0,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.022727272727272728,0.02353896103896104,0.0,0.02353896103896104,0.0,0.0,0.02353896103896104,0.0,0.02353896103896104,0.0,0.0,0.02353896103896104,0.01461038961038961,0.02353896103896104,0.02353896103896104,0.0,0.02353896103896104,0.021915584415584416,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.0,0.0,0.0,0.0,0.02353896103896104,0.0,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.0,0.02353896103896104,0.0,0.02353896103896104,0.0,0.02353896103896104,0.002435064935064935,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.021103896103896104,0.02353896103896104,0.0,0.02353896103896104,0.02353896103896104,0.0,0.02353896103896104,0.02353896103896104,0.022727272727272728,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.02353896103896104,0.02353896103896104
TP9,0.0,0.0,0.02465233881163085,0.02465233881163085,0.02465233881163085,0.02402022756005057,0.02465233881163085,0.02402022756005057,0.018331226295828066,0.02402022756005057,0.0,0.02465233881163085,0.0,0.0006321112515802782,0.02338811630847029,0.0,0.02465233881163085,0.0,0.0,0.02338811630847029,0.011378002528445006,0.02402022756005057,0.02465233881163085,0.0,0.02465233881163085,0.01706700379266751,0.02402022756005057,0.02465233881163085,0.02465233881163085,0.0,0.0,0.0,0.0,0.02465233881163085,0.0,0.02465233881163085,0.022123893805309734,0.022123893805309734,0.0,0.02465233881163085,0.0,0.02338811630847029,0.0,0.02402022756005057,0.0018963337547408343,0.022756005056890013,0.02465233881163085,0.022123893805309734,0.017699115044247787,0.02465233881163085,0.0,0.02338811630847029,0.02465233881163085,0.0,0.02465233881163085,0.018963337547408345,0.021491782553729456,0.02338811630847029,0.02465233881163085,0.02465233881163085,0.02465233881163085,0.02465233881163085,0.02465233881163085
