,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.059743954480796585,0.0,0.0,0.001422475106685633,0.02702702702702703,0.05405405405405406,0.0,0.0,0.029871977240398292,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.001422475106685633,0.044096728307254626,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.051209103840682786,0.03698435277382646,0.0,0.0,0.0,0.04267425320056899,0.017069701280227598,0.005689900426742532,0.034139402560455195,0.05547652916073969,0.0,0.05689900426742532,0.03840682788051209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05263157894736842,0.0,0.0,0.04267425320056899,0.0,0.0,0.05263157894736842,0.03698435277382646,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.041251778093883355,0.0,0.03840682788051209,0.0,0.0
Fz,0.0,0.04145077720207254,0.04317789291882556,0.013816925734024179,0.0,0.0,0.025043177892918825,0.0,0.0017271157167530224,0.0,0.0,0.0,0.04317789291882556,0.04317789291882556,0.04317789291882556,0.015544041450777202,0.0,0.04231433506044905,0.0,0.031088082901554404,0.006044905008635579,0.0,0.0,0.0,0.0,0.04231433506044905,0.017271157167530225,0.04145077720207254,0.0,0.0,0.038860103626943004,0.0034542314335060447,0.0,0.0,0.0,0.0,0.04145077720207254,0.04317789291882556,0.0,0.025906735751295335,0.04317789291882556,0.0,0.04145077720207254,0.0,0.0,0.039723661485319514,0.019861830742659757,0.0,0.011226252158894647,0.0,0.0,0.0,0.02677029360967185,0.04058721934369603,0.0,0.007772020725388601,0.04317789291882556,0.022452504317789293,0.0,0.04317789291882556,0.0,0.015544041450777202,0.04145077720207254
F3,0.0,0.025680534155110426,0.06471494607087827,0.01027221366204417,0.0,0.0,0.01694915254237288,0.0015408320493066256,0.0030816640986132513,0.0,0.0,0.0,0.06420133538777606,0.06060606060606061,0.062146892655367235,0.01078582434514638,0.0,0.029789419619928096,0.0,0.020030816640986132,0.005649717514124294,0.0,0.0,0.0,0.0005136106831022085,0.032357473035439135,0.012326656394453005,0.050333846944016436,0.0015408320493066256,0.0,0.035952747817154594,0.0035952747817154596,0.0,0.0,0.0,0.0005136106831022085,0.04930662557781202,0.06060606060606061,0.0015408320493066256,0.01746276322547509,0.061633281972265024,0.0,0.025166923472008218,0.0,0.0,0.04160246533127889,0.01386748844375963,0.0,0.00667693888032871,0.0,0.0,0.0,0.017976373908577297,0.03287108371854135,0.0,0.00667693888032871,0.040061633281972264,0.01335387776065742,0.0,0.03800719054956343,0.001027221366204417,0.011299435028248588,0.048279404211607604
F7,0.0,0.023809523809523808,0.03042328042328042,0.04497354497354497,0.0,0.007936507936507936,0.0291005291005291,0.005291005291005291,0.023809523809523808,0.0,0.006613756613756613,0.0,0.03439153439153439,0.031746031746031744,0.03042328042328042,0.0,0.005291005291005291,0.021164021164021163,0.0,0.026455026455026454,0.015873015873015872,0.0,0.0,0.0,0.011904761904761904,0.021164021164021163,0.03439153439153439,0.031746031746031744,0.021164021164021163,0.0,0.015873015873015872,0.0,0.007936507936507936,0.0,0.005291005291005291,0.011904761904761904,0.031746031746031744,0.03042328042328042,0.005291005291005291,0.0291005291005291,0.03042328042328042,0.0,0.022486772486772486,0.003968253968253968,0.006613756613756613,0.0291005291005291,0.037037037037037035,0.0,0.017195767195767195,0.0,0.009259259259259259,0.006613756613756613,0.0291005291005291,0.0291005291005291,0.006613756613756613,0.018518518518518517,0.027777777777777776,0.021164021164021163,0.010582010582010581,0.022486772486772486,0.015873015873015872,0.0291005291005291,0.031746031746031744
FT9,0.047979797979797977,0.0,0.0,0.0,0.045454545454545456,0.047979797979797977,0.0,0.0,0.045454545454545456,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.047979797979797977,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.007575757575757576,0.047979797979797977,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.047979797979797977,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0
FC5,0.044063647490820076,0.0,0.0,0.009791921664626682,0.023255813953488372,0.06487148102815178,0.0,0.0,0.03427172582619339,0.0,0.051407588739290085,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.025703794369645042,0.0,0.04039167686658507,0.04039167686658507,0.0,0.0,0.0,0.04528763769889841,0.014687882496940025,0.0,0.022031823745410038,0.06609547123623011,0.0,0.06364749082007344,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895960832313342,0.051407588739290085,0.0,0.0,0.03671970624235006,0.0,0.0,0.06731946144430845,0.037943696450428395,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.044063647490820076,0.0,0.0416156670746634,0.0,0.0
FC1,0.0,0.03344120819848975,0.037756202804746494,0.022653721682847898,0.0,0.0,0.036677454153182305,0.004314994606256742,0.007551240560949299,0.0,0.0,0.0,0.037756202804746494,0.037756202804746494,0.037756202804746494,0.008629989212513484,0.0,0.03128371089536138,0.0,0.03559870550161812,0.012944983818770227,0.0,0.0,0.0,0.002157497303128371,0.03128371089536138,0.02696871628910464,0.037756202804746494,0.004314994606256742,0.0,0.02696871628910464,0.0,0.0,0.0,0.0,0.002157497303128371,0.037756202804746494,0.037756202804746494,0.004314994606256742,0.037756202804746494,0.037756202804746494,0.0,0.032362459546925564,0.0,0.0,0.037756202804746494,0.030204962243797196,0.0,0.014023732470334413,0.0,0.0,0.0,0.037756202804746494,0.037756202804746494,0.0,0.015102481121898598,0.036677454153182305,0.028047464940668825,0.0010787486515641855,0.032362459546925564,0.003236245954692557,0.02481121898597627,0.037756202804746494
C3,0.0,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.0,0.007518796992481203,0.0,0.022556390977443608,0.03759398496240601,0.03759398496240601
T7,0.02540106951871658,0.0053475935828877,0.0106951871657754,0.02807486631016043,0.0213903743315508,0.034759358288770054,0.0106951871657754,0.0053475935828877,0.05080213903743316,0.0,0.03342245989304813,0.0,0.013368983957219251,0.0106951871657754,0.0106951871657754,0.0,0.03208556149732621,0.00267379679144385,0.0,0.008021390374331552,0.0106951871657754,0.01871657754010695,0.0,0.0213903743315508,0.03877005347593583,0.00267379679144385,0.016042780748663103,0.0106951871657754,0.0481283422459893,0.0,0.0,0.001336898395721925,0.034759358288770054,0.0,0.03208556149732621,0.03877005347593583,0.0106951871657754,0.0106951871657754,0.0053475935828877,0.0106951871657754,0.0106951871657754,0.0,0.004010695187165776,0.03074866310160428,0.03342245989304813,0.0106951871657754,0.016042780748663103,0.02540106951871658,0.001336898395721925,0.0,0.03609625668449198,0.03342245989304813,0.0106951871657754,0.0106951871657754,0.03342245989304813,0.0106951871657754,0.009358288770053475,0.00267379679144385,0.0374331550802139,0.004010695187165776,0.0427807486631016,0.0106951871657754,0.0106951871657754
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
