,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11934673366834171,0.0,0.0,0.0,0.0,0.0,0.0,0.06658291457286432,0.0,0.0,0.04020100502512563,0.0,0.0,0.08919597989949749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414572864321608,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.0,0.0,0.09045226130653267,0.12311557788944724,0.0,0.056532663316582916,0.0,0.0,0.08417085427135679,0.0,0.0,0.0,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.02135678391959799,0.0,0.048994974874371856,0.0,0.0
Fz,0.0,0.044660982541615914,0.037758830694275276,0.04506699147381242,0.0438489646772229,0.0,0.02639058059277304,0.0,0.005684125050751117,0.029232643118148598,0.0,0.0,0.021112464474218433,0.0,0.04506699147381242,0.025172553796183515,0.0,0.042224928948436866,0.014616321559074299,0.013398294762484775,0.015022330491270807,0.0,0.0016240357287860333,0.0,0.0,0.02882663418595209,0.027202598457166056,0.028014616321559074,0.015022330491270807,0.02151847340641494,0.010556232237109216,0.0,0.0,0.023548518067397484,0.0,0.0060901339829476245,0.044660982541615914,0.0,0.035728786033292735,0.02639058059277304,0.04303694681282988,0.0,0.04425497360941941,0.01908241981323589,0.0,0.015834348355663823,0.008526187576126675,0.0,0.0,0.0,0.012180267965895249,0.0,0.014210312626877792,0.037758830694275276,0.0,0.014210312626877792,0.030856678846934632,0.01867641088103938,0.0,0.02882663418595209,0.0,0.013398294762484775,0.020706455542021926
F3,0.0,0.04032586558044807,0.04114052953156823,0.04236252545824847,0.04195519348268839,0.0,0.028920570264765785,0.0,0.005702647657841141,0.03054989816700611,0.0,0.0,0.021995926680244398,0.0,0.04236252545824847,0.02525458248472505,0.0,0.04032586558044807,0.015885947046843176,0.013441955193482688,0.015071283095723014,0.0,0.001629327902240326,0.0,0.0,0.029735234215885947,0.027291242362525458,0.028920570264765785,0.015071283095723014,0.021181262729124236,0.010590631364562118,0.0,0.0,0.024439918533604887,0.0,0.006109979633401222,0.04236252545824847,0.0,0.03217922606924643,0.026069246435845215,0.04236252545824847,0.0,0.04195519348268839,0.019959266802443993,0.0,0.015885947046843176,0.009775967413441956,0.0,0.0,0.0,0.013441955193482688,0.0,0.015478615071283095,0.038696537678207736,0.0,0.015071283095723014,0.03177189409368635,0.019959266802443993,0.0,0.03054989816700611,0.0,0.013441955193482688,0.020773930753564155
F7,0.0,0.04381543233811555,0.038774718883288095,0.04730515703761148,0.045754168282279954,0.0,0.027142303218301668,0.0,0.005428460643660334,0.02869329197363319,0.0,0.0,0.02093834819697557,0.0,0.04808065141527724,0.02404032570763862,0.0,0.04148894920511826,0.014734393175649476,0.012795657231485071,0.014346645986816595,0.0,0.0015509887553315238,0.0,0.0,0.02830554478480031,0.025979061651803026,0.02753005040713455,0.014346645986816595,0.02055060100814269,0.010081426909654904,0.0,0.0,0.023264831329972858,0.0,0.0058162078324932144,0.04730515703761148,0.0,0.033734005428460646,0.02520356727413726,0.04497867390461419,0.0,0.046529662659945716,0.018999612252811167,0.0,0.015122140364482357,0.008918185343156262,0.0,0.0,0.0,0.01240791004265219,0.0,0.014346645986816595,0.03722373012795657,0.0,0.014346645986816595,0.030244280728964713,0.018611865063978286,0.0,0.02869329197363319,0.0,0.012795657231485071,0.019775106630476928
FT9,0.0,0.04380132968322253,0.038717246773562766,0.04653891278842393,0.04536566288619476,0.0,0.02698474775127102,0.0,0.005475166210402816,0.02894016425498631,0.0,0.0,0.02111849824012515,0.0,0.04653891278842393,0.024247164646069613,0.0,0.041845913179507234,0.014861165428236215,0.012905748924520923,0.014470082127493155,0.0,0.001564333202972233,0.0,0.0,0.028549080954243255,0.026202581149784906,0.027766914352757136,0.014470082127493155,0.02072741493938209,0.010168165819319515,0.0,0.0,0.023464998044583497,0.0,0.005866249511145874,0.046147829487680876,0.0,0.03363316386390301,0.025420414548298787,0.044583496284708646,0.0,0.046147829487680876,0.019163081736409855,0.0,0.015252248728979272,0.00899491591709034,0.0,0.0,0.0,0.012514665623777864,0.0,0.014470082127493155,0.03754399687133359,0.0,0.014470082127493155,0.030504497457958545,0.018771998435666796,0.0,0.02894016425498631,0.0,0.012905748924520923,0.01994524833789597
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03296703296703297,0.03487816531294792,0.034400382226469184,0.034400382226469184,0.0,0.03392259913999045,0.0,0.006688963210702341,0.033444816053511704,0.0,0.0,0.025800286669851888,0.0,0.034400382226469184,0.02866698518872432,0.0,0.033444816053511704,0.018633540372670808,0.015766841853798376,0.017677974199713332,0.0,0.0019111323459149545,0.0,0.0,0.03201146679407549,0.029144768275203056,0.03201146679407549,0.017677974199713332,0.023411371237458192,0.012422360248447204,0.0,0.0,0.02866698518872432,0.0,0.00716674629718108,0.03487816531294792,0.0,0.029622551361681796,0.027233635929288104,0.03487816531294792,0.0,0.034400382226469184,0.023411371237458192,0.0,0.018155757286192068,0.011944577161968466,0.0,0.0,0.0,0.016244624940277116,0.0,0.018155757286192068,0.033444816053511704,0.0,0.017677974199713332,0.03296703296703297,0.023411371237458192,0.0,0.03392259913999045,0.0,0.015766841853798376,0.024366937410415672
C3,0.08166409861325115,0.0,0.0,0.0,0.0,0.0,0.0,0.07858243451463791,0.0,0.0,0.04930662557781202,0.0,0.0,0.08166409861325115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.08166409861325115,0.08166409861325115,0.0,0.0662557781201849,0.0,0.0,0.08012326656394453,0.0,0.0,0.0,0.0,0.0,0.0,0.060092449922958396,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.05855161787365177,0.0,0.0,0.046224961479198766,0.0,0.0,0.0,0.026194144838212634,0.0,0.05701078582434515,0.0,0.0
T7,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02443609022556391,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0037593984962406013,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.005639097744360902,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.018796992481203006,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421
TP9,0.0,0.03427512737378416,0.03427512737378416,0.03473830477072719,0.03473830477072719,0.0,0.030569708198239925,0.0,0.006484483557202408,0.03381194997684113,0.0,0.0,0.025011579434923575,0.0,0.03473830477072719,0.02871699861046781,0.0,0.03473830477072719,0.01760074108383511,0.015284854099119963,0.01713756368689208,0.0,0.0018527095877721167,0.0,0.0,0.03381194997684113,0.031032885595182955,0.03288559518295507,0.01713756368689208,0.024085224641037517,0.012042612320518759,0.0,0.0,0.02779064381658175,0.0,0.006947660954145438,0.03473830477072719,0.0,0.03195924038906901,0.029643353404353867,0.03473830477072719,0.0,0.03473830477072719,0.02269569245020843,0.0,0.018063918480778138,0.010653080129689671,0.0,0.0,0.0,0.014821676702176934,0.0,0.01713756368689208,0.03473830477072719,0.0,0.01713756368689208,0.03473830477072719,0.0222325150532654,0.0,0.0333487725798981,0.0,0.015284854099119963,0.023622047244094488
