,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.056851311953352766,0.018950437317784258,0.0597667638483965,0.0,0.0,0.0,0.0,0.0597667638483965,0.052478134110787174,0.04664723032069971,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.043731778425655975,0.05393586005830904,0.05102040816326531,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.056851311953352766,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.029154518950437316,0.0,0.048104956268221574,0.043731778425655975,0.052478134110787174,0.0
Fz,0.0,0.03416557161629435,0.011169513797634692,0.03153745072273324,0.03153745072273324,0.032194480946123524,0.03482260183968462,0.021681997371879105,0.015111695137976347,0.035479632063074903,0.03350854139290407,0.0,0.0,0.0,0.0,0.0,0.0,0.02102496714848883,0.023653088042049936,0.0,0.0,0.0,0.005913272010512484,0.035479632063074903,0.03482260183968462,0.0,0.035479632063074903,0.035479632063074903,0.03416557161629435,0.035479632063074903,0.0,0.0,0.0,0.0,0.0,0.03416557161629435,0.035479632063074903,0.0328515111695138,0.035479632063074903,0.0,0.0,0.006570302233902759,0.035479632063074903,0.035479632063074903,0.02956636005256242,0.0,0.021681997371879105,0.03153745072273324,0.0,0.0,0.035479632063074903,0.03482260183968462,0.0,0.02431011826544021,0.035479632063074903,0.0,0.0,0.0,0.02890932982917214,0.0,0.0,0.0,0.0
F3,0.0,0.031135531135531136,0.029304029304029304,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.031135531135531136,0.0,0.0,0.0,0.0,0.031135531135531136,0.031135531135531136,0.0,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.0,0.0,0.01098901098901099,0.031135531135531136,0.031135531135531136,0.031135531135531136,0.0,0.031135531135531136,0.031135531135531136,0.0,0.0,0.031135531135531136,0.031135531135531136,0.0,0.031135531135531136,0.031135531135531136,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.0
F7,0.0,0.027707808564231738,0.010705289672544081,0.03400503778337532,0.03526448362720403,0.034634760705289674,0.03526448362720403,0.022670025188916875,0.0163727959697733,0.02959697732997481,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.018261964735516372,0.023299748110831235,0.0,0.0,0.0,0.005667506297229219,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.03400503778337532,0.03526448362720403,0.034634760705289674,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.03526448362720403,0.02644836272040302,0.03400503778337532,0.0,0.0,0.006297229219143577,0.03526448362720403,0.03526448362720403,0.03400503778337532,0.0,0.022670025188916875,0.03526448362720403,0.0,0.0,0.03526448362720403,0.03526448362720403,0.0,0.021410579345088162,0.03526448362720403,0.0,0.0,0.0,0.033375314861460954,0.0,0.0,0.0,0.0
FT9,0.0,0.026554013277006638,0.010259505129752565,0.032589016294508145,0.03500301750150875,0.036210018105009054,0.036210018105009054,0.022329511164755584,0.016294508147254073,0.028364514182257092,0.036210018105009054,0.0,0.0,0.0,0.0,0.0,0.0018105009052504525,0.016898008449004225,0.022329511164755584,0.0,0.0,0.0,0.005431502715751358,0.036210018105009054,0.036210018105009054,0.0,0.036210018105009054,0.0343995171997586,0.036210018105009054,0.03500301750150875,0.0,0.0,0.0,0.0,0.0,0.036210018105009054,0.0356065178032589,0.025347012673506336,0.0331925165962583,0.0,0.0,0.006035003017501509,0.0356065178032589,0.0356065178032589,0.03198551599275799,0.0,0.022329511164755584,0.03379601689800845,0.0,0.0,0.036210018105009054,0.036210018105009054,0.0,0.019915509957754977,0.036210018105009054,0.0,0.0,0.0,0.03500301750150875,0.0,0.0,0.0,0.0
FC5,0.0,0.02477973568281938,0.009361233480176211,0.02918502202643172,0.031938325991189426,0.040748898678414094,0.03634361233480176,0.020374449339207047,0.016519823788546256,0.02643171806167401,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.003854625550660793,0.01486784140969163,0.019823788546255508,0.0,0.0,0.0011013215859030838,0.004405286343612335,0.03909691629955947,0.036894273127753306,0.0,0.040748898678414094,0.03303964757709251,0.040748898678414094,0.03359030837004405,0.0,0.0,0.0,0.0,0.0,0.03854625550660793,0.03524229074889868,0.0236784140969163,0.030837004405286344,0.0,0.0,0.005506607929515419,0.03634361233480176,0.03524229074889868,0.028634361233480177,0.0,0.020374449339207047,0.0302863436123348,0.0,0.0,0.037995594713656385,0.040748898678414094,0.0,0.01762114537444934,0.040748898678414094,0.0,0.0,0.0,0.03909691629955947,0.0,0.0,0.0,0.0
FC1,0.0,0.02689873417721519,0.008966244725738396,0.029535864978902954,0.03164556962025317,0.03691983122362869,0.0379746835443038,0.019514767932489453,0.014767932489451477,0.028481012658227847,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.015822784810126583,0.019514767932489453,0.0,0.0,0.0,0.004746835443037975,0.03850210970464135,0.03850210970464135,0.0,0.039029535864978905,0.03481012658227848,0.039029535864978905,0.03533755274261603,0.0,0.0,0.0,0.0,0.0,0.039029535864978905,0.03691983122362869,0.02531645569620253,0.03270042194092827,0.0,0.0,0.005274261603375527,0.0379746835443038,0.03691983122362869,0.028481012658227847,0.0,0.019514767932489453,0.03059071729957806,0.0,0.0,0.03850210970464135,0.039029535864978905,0.0,0.018459915611814346,0.039029535864978905,0.0,0.0,0.0,0.034282700421940926,0.0,0.0,0.0,0.0
C3,0.0,0.028207461328480437,0.015468607825295723,0.030937215650591446,0.03184713375796178,0.03366696997270246,0.03275705186533212,0.03275705186533212,0.025477707006369428,0.029117379435850774,0.03275705186533212,0.0,0.0,0.0,0.0,0.0,0.003639672429481347,0.02183803457688808,0.03002729754322111,0.0,0.0,0.0,0.004549590536851683,0.03275705186533212,0.03275705186533212,0.0,0.03366696997270246,0.03002729754322111,0.03366696997270246,0.030937215650591446,0.0,0.0,0.0,0.0,0.0,0.03366696997270246,0.03184713375796178,0.028207461328480437,0.03002729754322111,0.0,0.0,0.009099181073703366,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03275705186533212,0.03184713375796178,0.0,0.0,0.03275705186533212,0.03366696997270246,0.0,0.026387625113739762,0.03366696997270246,0.0,0.0,0.0,0.03366696997270246,0.0,0.0,0.0,0.0
T7,0.0,0.026119402985074626,0.01990049751243781,0.029850746268656716,0.03109452736318408,0.036069651741293535,0.03233830845771144,0.03233830845771144,0.036069651741293535,0.02736318407960199,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.008706467661691543,0.017412935323383085,0.028606965174129355,0.0,0.0,0.0024875621890547263,0.0,0.03233830845771144,0.03233830845771144,0.0,0.03482587064676617,0.028606965174129355,0.03482587064676617,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.03109452736318408,0.026119402985074626,0.028606965174129355,0.0,0.0,0.007462686567164179,0.03109452736318408,0.03109452736318408,0.03109452736318408,0.0,0.03233830845771144,0.03109452736318408,0.0,0.0,0.03233830845771144,0.03482587064676617,0.0,0.0236318407960199,0.03482587064676617,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0
TP9,0.0,0.032642812303829254,0.010671688637790333,0.032015065913371,0.032015065913371,0.032642812303829254,0.03515379786566227,0.021343377275580666,0.015065913370998116,0.03452605147520402,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.020087884494664157,0.02322661644695543,0.0,0.0,0.0,0.005649717514124294,0.035781544256120526,0.03515379786566227,0.0,0.035781544256120526,0.035781544256120526,0.03452605147520402,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.03452605147520402,0.035781544256120526,0.031387319522912745,0.035781544256120526,0.0,0.0,0.006277463904582548,0.035781544256120526,0.035781544256120526,0.030131826741996232,0.0,0.021343377275580666,0.032015065913371,0.0,0.0,0.035781544256120526,0.03515379786566227,0.0,0.02322661644695543,0.035781544256120526,0.0,0.0,0.0,0.029504080351537978,0.0,0.0,0.0,0.0
