,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08037825059101655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.06855791962174941,0.07092198581560284,0.06619385342789598,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.06382978723404255,0.08037825059101655,0.08274231678486997,0.0,0.0,0.07092198581560284,0.0,0.06619385342789598,0.05673758865248227,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.04491725768321513,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.036656891495601175,0.04252199413489736,0.0,0.04252199413489736,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.04252199413489736,0.0,0.0,0.0,0.04252199413489736,0.02932551319648094,0.03519061583577713,0.0,0.039589442815249266,0.02932551319648094,0.024926686217008796,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.03372434017595308,0.0,0.04252199413489736,0.0,0.04252199413489736,0.0,0.04252199413489736,0.04252199413489736,0.04252199413489736,0.0,0.03225806451612903,0.04252199413489736,0.04252199413489736,0.04252199413489736
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.04120443740095087,0.042789223454833596,0.0,0.042789223454833596,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.042789223454833596,0.0,0.0,0.0,0.042789223454833596,0.02694136291600634,0.03328050713153724,0.0,0.03803486529318542,0.02694136291600634,0.022187004754358162,0.028526148969889066,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.03486529318541997,0.0,0.042789223454833596,0.0,0.042789223454833596,0.0,0.042789223454833596,0.042789223454833596,0.04120443740095087,0.0,0.030110935023771792,0.042789223454833596,0.042789223454833596,0.042789223454833596
T7,0.0,0.0,0.0,0.027128157156220765,0.0,0.0,0.0,0.025257249766136577,0.05706267539756782,0.0,0.03554724041159962,0.05893358278765201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021515434985968196,0.0,0.0,0.0,0.0,0.05706267539756782,0.0,0.040224508886810104,0.0,0.0,0.0,0.029934518241347054,0.026192703461178673,0.029934518241347054,0.0,0.04396632366697849,0.018709073900841908,0.023386342376052385,0.01683816651075772,0.0,0.0,0.0,0.0,0.0,0.05893358278765201,0.0,0.0,0.0,0.021515434985968196,0.0,0.04396632366697849,0.0,0.03554724041159962,0.0,0.05425631431244153,0.057998129092609915,0.04677268475210477,0.0,0.02806361085126286,0.05893358278765201,0.04583723105706267,0.03648269410664172
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
