,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07620041753653445,0.027139874739039668,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019832985386221295,0.0,0.0,0.006263048016701462,0.0,0.021920668058455117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038622129436325675,0.07724425887265135,0.0,0.07828810020876827,0.0,0.0,0.0709812108559499,0.0,0.0,0.03966597077244259,0.0,0.03549060542797495,0.03966597077244259,0.0,0.03549060542797495,0.011482254697286013,0.0,0.03966597077244259,0.0,0.0,0.0,0.07828810020876827,0.05741127348643006,0.0,0.061586638830897704,0.0,0.07724425887265135,0.015657620041753653,0.0,0.03444676409185804,0.0,0.021920668058455117
Fz,0.0591016548463357,0.0591016548463357,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.014184397163120567,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.061465721040189124,0.0,0.061465721040189124,0.0,0.0,0.0591016548463357,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.061465721040189124,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0591016548463357,0.0,0.0,0.037825059101654845,0.0,0.028368794326241134
F3,0.05429864253393665,0.02865761689291101,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016591251885369532,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.05128205128205128,0.0,0.05580693815987934,0.0,0.0,0.05279034690799397,0.0,0.0,0.05429864253393665,0.0,0.05128205128205128,0.05279034690799397,0.0,0.042232277526395176,0.0196078431372549,0.0,0.05279034690799397,0.0,0.0,0.0,0.05279034690799397,0.05279034690799397,0.0,0.05429864253393665,0.0,0.05580693815987934,0.02564102564102564,0.0,0.05279034690799397,0.0,0.03167420814479638
F7,0.0,0.0,0.0,0.035168195718654434,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.012232415902140673,0.022935779816513763,0.0,0.03058103975535168,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.019877675840978593,0.0,0.03669724770642202,0.03669724770642202,0.02599388379204893,0.02599388379204893,0.0,0.0,0.03363914373088685,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.022935779816513763,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0
FT9,0.0,0.0,0.0,0.01776461880088823,0.05181347150259067,0.028127313101406367,0.028867505551443375,0.05107327905255366,0.037009622501850484,0.005921539600296077,0.01628423390081421,0.0,0.02220577350111029,0.053293856402664694,0.0,0.0,0.047372316802368614,0.0022205773501110288,0.052553663952627686,0.025166543301258327,0.0,0.0,0.0,0.023686158401184307,0.053293856402664694,0.011102886750555145,0.0,0.05107327905255366,0.023686158401184307,0.013323464100666173,0.02072538860103627,0.0,0.0,0.02146558105107328,0.0,0.050333086602516654,0.05181347150259067,0.0,0.04515173945225759,0.0,0.0,0.011102886750555145,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.029607698001480384,0.0,0.0,0.052553663952627686,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.028867505551443375,0.0
FC5,0.0,0.0,0.0,0.025236593059936908,0.03995793901156677,0.03890641430073607,0.03680336487907466,0.03995793901156677,0.03995793901156677,0.008412197686645636,0.019978969505783387,0.0,0.031545741324921134,0.03995793901156677,0.0,0.0,0.03995793901156677,0.0,0.03995793901156677,0.03259726603575184,0.0,0.0,0.0,0.033648790746582544,0.03995793901156677,0.015772870662460567,0.0,0.03995793901156677,0.031545741324921134,0.01892744479495268,0.028391167192429023,0.0,0.0,0.027339642481598318,0.0,0.03995793901156677,0.03995793901156677,0.0,0.03995793901156677,0.0,0.0,0.015772870662460567,0.0,0.0,0.03995793901156677,0.0,0.0,0.0,0.0,0.0,0.0,0.03890641430073607,0.0,0.0,0.03995793901156677,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.03680336487907466,0.0
FC1,0.0,0.0,0.0,0.024731182795698924,0.03978494623655914,0.035483870967741936,0.04086021505376344,0.03978494623655914,0.04086021505376344,0.008602150537634409,0.016129032258064516,0.0,0.03225806451612903,0.04086021505376344,0.0,0.0,0.041935483870967745,0.0,0.03978494623655914,0.02903225806451613,0.0,0.0,0.0,0.03118279569892473,0.041935483870967745,0.013978494623655914,0.0,0.03870967741935484,0.02795698924731183,0.01827956989247312,0.030107526881720432,0.0,0.0,0.023655913978494623,0.0,0.03870967741935484,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.016129032258064516,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.041935483870967745,0.0
C3,0.0,0.0,0.0,0.017977528089887642,0.051685393258426963,0.02846441947565543,0.029213483146067417,0.05093632958801498,0.03745318352059925,0.00599250936329588,0.015730337078651686,0.0,0.02247191011235955,0.052434456928838954,0.0,0.0,0.04794007490636704,0.00149812734082397,0.051685393258426963,0.024719101123595506,0.0,0.0,0.0,0.02397003745318352,0.052434456928838954,0.011235955056179775,0.0,0.05093632958801498,0.02397003745318352,0.01348314606741573,0.020973782771535582,0.0,0.0,0.020973782771535582,0.0,0.050187265917602995,0.051685393258426963,0.0,0.045692883895131084,0.0,0.0,0.011235955056179775,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.041947565543071164,0.0,0.029213483146067417,0.0
T7,0.0,0.0,0.0,0.021660649819494584,0.04332129963898917,0.033393501805054154,0.0351985559566787,0.04332129963898917,0.04332129963898917,0.007220216606498195,0.017148014440433214,0.0,0.02707581227436823,0.04422382671480144,0.0,0.0,0.04512635379061372,0.0,0.04332129963898917,0.027978339350180504,0.0,0.0,0.0,0.02888086642599278,0.04512635379061372,0.013537906137184115,0.0,0.042418772563176894,0.02707581227436823,0.016245487364620937,0.02527075812274368,0.0,0.0,0.023465703971119134,0.0,0.042418772563176894,0.04512635379061372,0.0,0.04512635379061372,0.0,0.0,0.013537906137184115,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.04422382671480144,0.0,0.036101083032490974,0.0
TP9,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.029914529914529916,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.021367521367521368,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0
