,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05025125628140704,0.051926298157453935,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.051926298157453935,0.0,0.0,0.051926298157453935,0.04690117252931323,0.05025125628140704,0.0,0.051926298157453935,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.04355108877721943,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.04187604690117253,0.051926298157453935,0.051926298157453935,0.051926298157453935,0.0,0.051926298157453935,0.0,0.005025125628140704,0.04690117252931323,0.0,0.0
F3,0.0,0.03490990990990991,0.134009009009009,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.04391891891891892,0.0,0.0,0.10698198198198199,0.038288288288288286,0.03490990990990991,0.0,0.04504504504504504,0.0,0.0,0.021396396396396396,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.0,0.03490990990990991,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.038288288288288286,0.04054054054054054,0.04054054054054054,0.037162162162162164,0.0,0.04617117117117117,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0
F7,0.0,0.05128205128205128,0.05128205128205128,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.047619047619047616,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04395604395604396,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04212454212454213,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0018315018315018315,0.047619047619047616,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04303599374021909,0.041471048513302036,0.04460093896713615,0.019561815336463225,0.0,0.0,0.028951486697965573,0.04381846635367762,0.0,0.0,0.0,0.04303599374021909,0.0,0.009389671361502348,0.024256651017214397,0.0,0.04381846635367762,0.014084507042253521,0.01486697965571205,0.04460093896713615,0.0,0.0297339593114241,0.04460093896713615,0.04460093896713615,0.024256651017214397,0.0,0.0,0.0,0.04460093896713615,0.0,0.04460093896713615,0.01564945226917058,0.027386541471048513,0.017996870109546165,0.014084507042253521,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.04460093896713615,0.027386541471048513,0.0,0.027386541471048513,0.0,0.0,0.0,0.0,0.0,0.0,0.03834115805946792,0.0,0.0,0.0,0.0,0.026604068857589983,0.023474178403755867
FC1,0.0,0.0,0.0007027406886858749,0.0,0.0,0.03443429374560787,0.05340829234012649,0.049191848208011243,0.014054813773717497,0.0,0.0,0.022487702037947997,0.04146170063246662,0.0,0.0,0.0,0.044975404075895994,0.0,0.008432888264230498,0.023190442726633873,0.0,0.049894588896697116,0.009135628952916374,0.013352073085031623,0.04427266338721012,0.0,0.023190442726633873,0.04427266338721012,0.04708362614195362,0.018271257905832748,0.0,0.0,0.0,0.05200281096275474,0.0,0.04778636683063949,0.014054813773717497,0.026704146170063246,0.016163035839775124,0.012649332396345749,0.0014054813773717498,0.03935347856640899,0.0,0.0,0.04356992269852424,0.0,0.05270555165144062,0.023190442726633873,0.0,0.026704146170063246,0.0,0.0,0.0007027406886858749,0.0,0.0,0.0,0.049191848208011243,0.0,0.0,0.005621925509486999,0.0,0.025298664792691498,0.02108222066057625
C3,0.0,0.0,0.0,0.0,0.0,0.033633633633633635,0.044444444444444446,0.06246246246246246,0.015015015015015015,0.0,0.0,0.022222222222222223,0.03903903903903904,0.0,0.0,0.0,0.042042042042042045,0.0,0.007207207207207207,0.01981981981981982,0.0,0.05405405405405406,0.010810810810810811,0.011411411411411412,0.044444444444444446,0.0,0.022822822822822823,0.044444444444444446,0.04744744744744745,0.018618618618618618,0.0,0.0,0.0,0.06426426426426426,0.0,0.057057057057057055,0.012012012012012012,0.022822822822822823,0.013813813813813814,0.010810810810810811,0.0,0.03963963963963964,0.0,0.0,0.04864864864864865,0.0,0.06426426426426426,0.021021021021021023,0.0,0.022822822822822823,0.0,0.0,0.0,0.0,0.0,0.0,0.04084084084084084,0.0,0.0,0.0024024024024024023,0.0,0.021621621621621623,0.018018018018018018
T7,0.0,0.0,0.0,0.0,0.0,0.04,0.03259259259259259,0.04,0.03851851851851852,0.0,0.0,0.04,0.037037037037037035,0.0,0.0,0.0,0.035555555555555556,0.0,0.017777777777777778,0.023703703703703703,0.0,0.037037037037037035,0.028148148148148148,0.025185185185185185,0.03851851851851852,0.0,0.04,0.03851851851851852,0.03851851851851852,0.03851851851851852,0.0,0.0,0.0,0.04,0.0,0.04,0.013333333333333334,0.02962962962962963,0.013333333333333334,0.01037037037037037,0.0,0.04,0.0,0.0,0.04,0.0,0.03851851851851852,0.034074074074074076,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.028148148148148148,0.022222222222222223
TP9,0.0,0.044797687861271675,0.05491329479768786,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.05346820809248555,0.05057803468208093,0.0,0.0,0.05491329479768786,0.049132947976878616,0.04335260115606936,0.0,0.05057803468208093,0.0,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.02167630057803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.044797687861271675,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.046242774566473986,0.05202312138728324,0.044797687861271675,0.0476878612716763,0.0,0.05491329479768786,0.0,0.014450867052023121,0.05057803468208093,0.0,0.0
