,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08803611738148984,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.06772009029345373,0.045146726862302484,0.0,0.0,0.04288939051918736,0.056433408577878104,0.0,0.0,0.03160270880361174,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.06997742663656885,0.0654627539503386,0.0,0.02708803611738149,0.060948081264108354,0.04288939051918736,0.0,0.08126410835214447,0.07674943566591422,0.033860045146726865,0.020316027088036117,0.033860045146726865,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04033379694019471,0.04033379694019471,0.04172461752433936,0.022253129346314324,0.0,0.04172461752433936,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477051460361613,0.0,0.030598052851182198,0.0,0.04033379694019471,0.0,0.031988873435326845,0.0,0.0,0.0,0.01808066759388039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.04172461752433936,0.011126564673157162,0.0,0.04172461752433936,0.04172461752433936,0.037552155771905425,0.04172461752433936,0.0,0.0,0.027816411682892908,0.0,0.0,0.03616133518776078,0.0,0.009735744089012517,0.0,0.03894297635605007,0.0,0.04172461752433936,0.04172461752433936,0.037552155771905425,0.037552155771905425,0.0,0.037552155771905425,0.03337969401947149,0.02086230876216968
F3,0.0,0.025510204081632654,0.05612244897959184,0.05187074829931973,0.013605442176870748,0.0,0.030612244897959183,0.0,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031462585034013606,0.0,0.02891156462585034,0.0,0.05697278911564626,0.0,0.02040816326530612,0.0,0.0,0.0,0.011054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465986394557823,0.05782312925170068,0.006802721088435374,0.0,0.025510204081632654,0.05782312925170068,0.031462585034013606,0.05782312925170068,0.0,0.0,0.027210884353741496,0.0,0.0,0.02976190476190476,0.0,0.006802721088435374,0.0,0.03316326530612245,0.0,0.05782312925170068,0.05102040816326531,0.03741496598639456,0.04336734693877551,0.0,0.05102040816326531,0.02806122448979592,0.012755102040816327
F7,0.0,0.0264783759929391,0.05030891438658429,0.05825242718446602,0.0176522506619594,0.0,0.03177405119152692,0.0,0.03177405119152692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0264783759929391,0.0,0.0529567519858782,0.0,0.02118270079435128,0.0,0.0,0.0,0.01500441306266549,0.00176522506619594,0.00088261253309797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05825242718446602,0.01059135039717564,0.0,0.03000882612533098,0.05736981465136805,0.03089143865842895,0.05736981465136805,0.0,0.0,0.02471315092674316,0.0,0.0,0.03000882612533098,0.0,0.00706090026478376,0.0,0.03177405119152692,0.0,0.05648720211827008,0.05207413945278023,0.0353045013239188,0.038834951456310676,0.0,0.04501323918799647,0.02824360105913504,0.01323918799646955
FT9,0.0,0.029914529914529916,0.029914529914529916,0.038461538461538464,0.05982905982905983,0.0,0.03205128205128205,0.0,0.027777777777777776,0.014957264957264958,0.00641025641025641,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,0.021367521367521368,0.0,0.014957264957264958,0.01282051282051282,0.029914529914529916,0.0,0.017094017094017096,0.0,0.019230769230769232,0.019230769230769232,0.049145299145299144,0.02564102564102564,0.023504273504273504,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.04700854700854701,0.03632478632478633,0.04700854700854701,0.0,0.042735042735042736,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.0,0.010683760683760684,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.027777777777777776,0.0,0.03205128205128205,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.019230769230769232,0.0
FC5,0.07857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07857142857142857,0.04285714285714286,0.0,0.0,0.03571428571428571,0.07857142857142857,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.07857142857142857,0.0,0.0,0.07857142857142857,0.03571428571428571,0.0,0.07857142857142857,0.07857142857142857,0.007142857142857143,0.05714285714285714,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.036057692307692304,0.040865384615384616,0.04326923076923077,0.020432692307692308,0.0,0.042067307692307696,0.0,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.03245192307692308,0.0,0.040865384615384616,0.0,0.028846153846153848,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.04326923076923077,0.010817307692307692,0.0,0.037259615384615384,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.0,0.030048076923076924,0.0,0.0,0.037259615384615384,0.0,0.009615384615384616,0.0,0.039663461538461536,0.0,0.042067307692307696,0.04326923076923077,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03485576923076923,0.018028846153846152
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03322259136212625,0.04318936877076412,0.042081949058693245,0.016611295681063124,0.0,0.03875968992248062,0.0,0.042081949058693245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.035437430786267994,0.0,0.04318936877076412,0.0,0.026578073089700997,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.04318936877076412,0.007751937984496124,0.0,0.03211517165005537,0.04318936877076412,0.04097452934662237,0.04318936877076412,0.0,0.0,0.03322259136212625,0.0,0.0,0.03875968992248062,0.0,0.008859357696566999,0.0,0.042081949058693245,0.0,0.04318936877076412,0.04318936877076412,0.04097452934662237,0.04097452934662237,0.0,0.04097452934662237,0.036544850498338874,0.016611295681063124
TP9,0.06349206349206349,0.0,0.0,0.0,0.00992063492063492,0.021825396825396824,0.0,0.0,0.0,0.07341269841269842,0.047619047619047616,0.0,0.0,0.04563492063492063,0.057539682539682536,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.07539682539682539,0.07142857142857142,0.003968253968253968,0.037698412698412696,0.06746031746031746,0.0496031746031746,0.0,0.05555555555555555,0.05952380952380952,0.02976190476190476,0.017857142857142856,0.04365079365079365,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
