,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.049635036496350364,0.0,0.0,0.014598540145985401,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.040875912408759124,0.0,0.024817518248175182,0.032116788321167884,0.0,0.051094890510948905,0.024817518248175182,0.032116788321167884,0.051094890510948905,0.0,0.03941605839416058,0.051094890510948905,0.0,0.0,0.0,0.0,0.032116788321167884,0.049635036496350364,0.0,0.0072992700729927005,0.049635036496350364,0.051094890510948905,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.043795620437956206,0.0,0.0,0.04671532846715328,0.043795620437956206,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.014598540145985401,0.0,0.03941605839416058,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05641025641025641,0.0004662004662004662,0.0,0.0,0.014452214452214453,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0004662004662004662,0.009324009324009324,0.0004662004662004662,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.04195804195804196,0.03636363636363636,0.048484848484848485,0.002797202797202797,0.0,0.04895104895104895,0.007459207459207459,0.0,0.0,0.0,0.0,0.05454545454545454,0.04195804195804196,0.028904428904428906,0.033566433566433566,0.03496503496503497,0.05081585081585081,0.014918414918414918,0.037296037296037296,0.0,0.0,0.04195804195804196,0.0,0.013053613053613054,0.0,0.0,0.0,0.04801864801864802,0.04009324009324009,0.0,0.023310023310023312,0.05081585081585081,0.026573426573426574,0.0018648018648018648,0.057342657342657345,0.0,0.027505827505827505,0.052214452214452214
F7,0.017167381974248927,0.0,0.006437768240343348,0.0407725321888412,0.0,0.03862660944206009,0.006437768240343348,0.006437768240343348,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.006437768240343348,0.0407725321888412,0.0,0.006437768240343348,0.027896995708154508,0.006437768240343348,0.02575107296137339,0.03862660944206009,0.002145922746781116,0.03862660944206009,0.03862660944206009,0.0,0.002145922746781116,0.006437768240343348,0.004291845493562232,0.045064377682403435,0.032188841201716736,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0407725321888412,0.006437768240343348,0.002145922746781116,0.006437768240343348,0.006437768240343348,0.002145922746781116,0.004291845493562232,0.0,0.006437768240343348,0.0,0.03862660944206009,0.006437768240343348,0.03862660944206009,0.002145922746781116,0.0,0.03862660944206009,0.03862660944206009,0.006437768240343348,0.006437768240343348,0.03862660944206009,0.004291845493562232,0.006437768240343348,0.004291845493562232,0.045064377682403435,0.006437768240343348,0.03862660944206009,0.006437768240343348,0.006437768240343348
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.028254288597376387,0.0,0.0,0.018163471241170535,0.0,0.056508577194752774,0.0,0.0,0.0,0.0,0.054490413723511606,0.0,0.04742684157416751,0.0,0.028254288597376387,0.016145307769929364,0.0,0.033299697275479316,0.017154389505549948,0.025227043390514632,0.05751765893037336,0.0,0.04036326942482341,0.055499495459132187,0.0,0.0,0.0,0.0,0.03632694248234107,0.035317860746720484,0.0,0.0,0.05751765893037336,0.056508577194752774,0.0,0.03834510595358224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733602421796166,0.0,0.04137235116044399,0.0,0.0,0.05852674066599395,0.056508577194752774,0.0,0.0,0.039354187689202826,0.0,0.0,0.0,0.02320887991927346,0.0,0.04137235116044399,0.0,0.0
FC1,0.0,0.0,0.03741496598639456,0.0022675736961451248,0.0,0.0,0.036281179138321996,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0011337868480725624,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.035147392290249435,0.0,0.0,0.0,0.035147392290249435,0.03741496598639456,0.036281179138321996,0.007936507936507936,0.0,0.032879818594104306,0.0011337868480725624,0.0,0.0,0.0,0.0011337868480725624,0.03741496598639456,0.035147392290249435,0.03741496598639456,0.03741496598639456,0.035147392290249435,0.036281179138321996,0.030612244897959183,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.031746031746031744,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.036281179138321996,0.03741496598639456,0.036281179138321996,0.005668934240362812,0.03741496598639456,0.0,0.03741496598639456,0.03741496598639456
C3,0.0,0.0,0.0364963503649635,0.004866180048661801,0.0,0.0,0.0364963503649635,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0024330900243309003,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.031630170316301706,0.0364963503649635,0.0340632603406326,0.0170316301703163,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0364963503649635,0.031630170316301706,0.0364963503649635,0.0364963503649635,0.031630170316301706,0.0340632603406326,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.031630170316301706,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0340632603406326,0.0364963503649635,0.0340632603406326,0.012165450121654502,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
