,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05237315875613748,0.03600654664484452,0.0,0.029459901800327332,0.01309328968903437,0.03436988543371522,0.0,0.0,0.03927986906710311,0.006546644844517185,0.0,0.0,0.0,0.029459901800327332,0.0032733224222585926,0.03764320785597381,0.0,0.03927986906710311,0.016366612111292964,0.029459901800327332,0.03436988543371522,0.0,0.03600654664484452,0.03927986906710311,0.0016366612111292963,0.0,0.022913256955810146,0.0,0.03436988543371522,0.03927986906710311,0.009819967266775777,0.016366612111292964,0.044189852700491,0.006546644844517185,0.044189852700491,0.008183306055646482,0.006546644844517185,0.0,0.014729950900163666,0.0,0.0032733224222585926,0.04091653027823241,0.031096563011456628,0.004909983633387889,0.0,0.0,0.0,0.022913256955810146,0.0016366612111292963,0.0,0.0425531914893617,0.03273322422258593,0.0,0.03436988543371522,0.03436988543371522,0.0,0.004909983633387889,0.006546644844517185,0.0,0.008183306055646482,0.0,0.006546644844517185,0.0
Fz,0.01932367149758454,0.03671497584541063,0.01352657004830918,0.034782608695652174,0.025120772946859903,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.01642512077294686,0.0,0.03768115942028986,0.0,0.035748792270531404,0.00966183574879227,0.034782608695652174,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.018357487922705314,0.0,0.030917874396135265,0.015458937198067632,0.03768115942028986,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.03768115942028986,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.03768115942028986,0.035748792270531404,0.0,0.0,0.0,0.0,0.030917874396135265,0.0,0.012560386473429951,0.03768115942028986,0.03671497584541063,0.0,0.03768115942028986,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.021256038647342997,0.0
F3,0.0,0.022263450834879406,0.03339517625231911,0.029684601113172542,0.03339517625231911,0.029684601113172542,0.0074211502782931356,0.0074211502782931356,0.029684601113172542,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0074211502782931356,0.02411873840445269,0.0074211502782931356,0.02040816326530612,0.0,0.029684601113172542,0.029684601113172542,0.0074211502782931356,0.02411873840445269,0.027829313543599257,0.03339517625231911,0.0,0.029684601113172542,0.03525046382189239,0.029684601113172542,0.02411873840445269,0.0074211502782931356,0.0,0.029684601113172542,0.0074211502782931356,0.02411873840445269,0.029684601113172542,0.0074211502782931356,0.0074211502782931356,0.016697588126159554,0.0074211502782931356,0.0074211502782931356,0.027829313543599257,0.029684601113172542,0.0074211502782931356,0.0,0.0074211502782931356,0.0074211502782931356,0.02411873840445269,0.0,0.03710575139146568,0.027829313543599257,0.029684601113172542,0.0074211502782931356,0.027829313543599257,0.025974025974025976,0.0,0.0074211502782931356,0.0074211502782931356,0.0018552875695732839,0.0074211502782931356,0.0074211502782931356,0.025974025974025976,0.0074211502782931356
F7,0.01532567049808429,0.032567049808429116,0.01532567049808429,0.039272030651340994,0.031609195402298854,0.039272030651340994,0.0,0.0,0.039272030651340994,0.0,0.0,0.0,0.0,0.012452107279693486,0.0,0.033524904214559385,0.0,0.031609195402298854,0.009578544061302681,0.03639846743295019,0.039272030651340994,0.0,0.033524904214559385,0.035440613026819924,0.022030651340996167,0.0,0.03735632183908046,0.019157088122605363,0.040229885057471264,0.033524904214559385,0.0,0.0,0.03639846743295019,0.0,0.033524904214559385,0.02490421455938697,0.0,0.0,0.022030651340996167,0.0,0.0,0.035440613026819924,0.03735632183908046,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.019157088122605363,0.035440613026819924,0.03639846743295019,0.0,0.035440613026819924,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.022030651340996167,0.0
FT9,0.006818181818181818,0.02727272727272727,0.02159090909090909,0.035227272727272725,0.038636363636363635,0.035227272727272725,0.003409090909090909,0.003409090909090909,0.035227272727272725,0.003409090909090909,0.0,0.0,0.0,0.003409090909090909,0.003409090909090909,0.028409090909090908,0.003409090909090909,0.026136363636363635,0.005681818181818182,0.031818181818181815,0.035227272727272725,0.003409090909090909,0.028409090909090908,0.03068181818181818,0.028409090909090908,0.0,0.03636363636363636,0.026136363636363635,0.0375,0.028409090909090908,0.003409090909090909,0.0,0.031818181818181815,0.003409090909090909,0.028409090909090908,0.029545454545454545,0.003409090909090909,0.003409090909090909,0.023863636363636365,0.003409090909090909,0.003409090909090909,0.03068181818181818,0.03295454545454545,0.003409090909090909,0.0,0.003409090909090909,0.003409090909090909,0.028409090909090908,0.0,0.02727272727272727,0.03068181818181818,0.031818181818181815,0.003409090909090909,0.03068181818181818,0.029545454545454545,0.0,0.003409090909090909,0.003409090909090909,0.0,0.003409090909090909,0.003409090909090909,0.026136363636363635,0.003409090909090909
FC5,0.013768115942028985,0.02681159420289855,0.011594202898550725,0.030434782608695653,0.02391304347826087,0.05507246376811594,0.0,0.0,0.05579710144927536,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.02753623188405797,0.0,0.02608695652173913,0.007246376811594203,0.02826086956521739,0.05434782608695652,0.0,0.02753623188405797,0.04420289855072464,0.016666666666666666,0.0,0.02826086956521739,0.014492753623188406,0.05652173913043478,0.02753623188405797,0.0,0.0,0.0536231884057971,0.0,0.05,0.01884057971014493,0.0,0.0,0.016666666666666666,0.0,0.0,0.050724637681159424,0.029710144927536233,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.014492753623188406,0.05144927536231884,0.029710144927536233,0.0,0.028985507246376812,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0
FC1,0.0,0.0,0.0021897810218978104,0.0,0.00145985401459854,0.0,0.050364963503649635,0.00948905109489051,0.0,0.051824817518248176,0.0,0.0,0.0,0.0,0.051824817518248176,0.0,0.034306569343065696,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.00145985401459854,0.025547445255474453,0.0,0.0021897810218978104,0.0,0.0,0.049635036496350364,0.027737226277372264,0.0,0.051094890510948905,0.0,0.0,0.050364963503649635,0.043065693430656936,0.0,0.04817518248175182,0.04598540145985401,0.0,0.0,0.04890510948905109,0.0,0.042335766423357665,0.03795620437956204,0.0,0.024817518248175182,0.016058394160583942,0.0,0.0,0.00583941605839416,0.0,0.0,0.0,0.04890510948905109,0.050364963503649635,0.00948905109489051,0.050364963503649635,0.022627737226277374,0.0,0.04598540145985401
C3,0.0,0.0,0.008771929824561403,0.0,0.005847953216374269,0.0,0.04093567251461988,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.005847953216374269,0.02631578947368421,0.0,0.008771929824561403,0.0,0.0,0.04093567251461988,0.008771929824561403,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.023391812865497075,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.03216374269005848,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988
T7,0.014202711426726921,0.025177533892834086,0.010329244673983214,0.02711426726920594,0.02130406714009038,0.05035506778566817,0.0,0.0,0.07617817947062622,0.0,0.0,0.0,0.0,0.011620400258231117,0.0,0.02646868947708199,0.0,0.025177533892834086,0.006455777921239509,0.025177533892834086,0.04970948999354422,0.0,0.025823111684958037,0.04131697869593286,0.014848289218850872,0.0,0.025177533892834086,0.012911555842479019,0.065848934796643,0.02646868947708199,0.0,0.0,0.07424144609425436,0.0,0.056810845706907684,0.016785022595222725,0.0,0.0,0.014848289218850872,0.0,0.0,0.04712717882504842,0.02646868947708199,0.0,0.0,0.0,0.0,0.02065848934796643,0.0,0.012911555842479019,0.05487411233053583,0.02646868947708199,0.0,0.02646868947708199,0.025823111684958037,0.0,0.0,0.0,0.0,0.0,0.0,0.014848289218850872,0.0
TP9,0.0031645569620253164,0.0,0.0015822784810126582,0.0,0.0010548523206751054,0.0,0.035864978902953586,0.006856540084388186,0.0,0.06856540084388185,0.0,0.0,0.0,0.0,0.06592827004219409,0.0,0.024789029535864978,0.0,0.0,0.0,0.0,0.037447257383966245,0.0,0.0,0.0010548523206751054,0.0189873417721519,0.0,0.0015822784810126582,0.0,0.0,0.06909282700421941,0.0290084388185654,0.0,0.06962025316455696,0.0,0.0,0.06856540084388185,0.031118143459915613,0.0,0.03639240506329114,0.0379746835443038,0.0,0.0,0.05379746835443038,0.0,0.030063291139240507,0.027426160337552744,0.0,0.0189873417721519,0.011075949367088608,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.05221518987341772,0.06751054852320675,0.006856540084388186,0.06962025316455696,0.016350210970464137,0.0,0.03322784810126582
