,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04656862745098039,0.0,0.0,0.0,0.0,0.04779411764705882,0.030637254901960783,0.04779411764705882,0.0,0.03431372549019608,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.04656862745098039,0.0,0.025735294117647058,0.0,0.0,0.04779411764705882,0.0,0.028186274509803922,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.029411764705882353,0.04779411764705882,0.04779411764705882,0.0,0.04411764705882353,0.0,0.04779411764705882,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.04411764705882353,0.0,0.04779411764705882,0.0,0.03799019607843137,0.0392156862745098,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.030637254901960783,0.0,0.04656862745098039,0.0,0.0,0.0
Fz,0.0,0.045300113250283124,0.045300113250283124,0.04190260475651189,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.0464326160815402,0.026047565118912798,0.0464326160815402,0.0,0.0,0.039637599093997736,0.0,0.045300113250283124,0.0,0.04303510758776897,0.03850509626274066,0.0,0.0,0.0,0.0,0.0464326160815402,0.0,0.0,0.0,0.0,0.0,0.0,0.044167610419026046,0.0,0.044167610419026046,0.0,0.0,0.0464326160815402,0.0,0.03850509626274066,0.0,0.0,0.0,0.010192525481313703,0.0,0.04190260475651189,0.0,0.0,0.035107587768969425,0.0,0.02491506228765572,0.0,0.0,0.0464326160815402,0.0,0.0464326160815402,0.030577576443941108,0.0,0.01812004530011325,0.0,0.035107587768969425,0.0,0.035107587768969425
F3,0.0,0.035996488147497806,0.06233538191395961,0.03511852502194908,0.0,0.0,0.0,0.0,0.03160667251975417,0.0,0.06409130816505706,0.02019315188762072,0.06321334503950835,0.0,0.0,0.030728709394205442,0.0,0.03511852502194908,0.0,0.03687445127304653,0.029850746268656716,0.0,0.0,0.0,0.0,0.04038630377524144,0.0,0.0,0.0,0.0,0.0,0.0,0.03424056189640035,0.0,0.04214223002633889,0.0,0.0,0.06321334503950835,0.0,0.029850746268656716,0.0,0.0,0.0,0.007901668129938543,0.0,0.05706760316066725,0.0,0.0,0.028094820017559263,0.0,0.019315188762071993,0.0,0.0,0.06233538191395961,0.0,0.06409130816505706,0.027216856892010536,0.0,0.01755926251097454,0.0,0.030728709394205442,0.0,0.030728709394205442
F7,0.0,0.04446978335233751,0.04561003420752566,0.04446978335233751,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.04561003420752566,0.026225769669327253,0.04561003420752566,0.0,0.0,0.036488027366020526,0.0,0.04218928164196123,0.0,0.04561003420752566,0.03876852907639681,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.04104903078677309,0.0,0.0,0.04561003420752566,0.0,0.037628278221208664,0.0,0.0,0.0,0.010262257696693273,0.0,0.04446978335233751,0.0,0.0,0.036488027366020526,0.0,0.021664766248574687,0.0,0.0,0.04561003420752566,0.0,0.04561003420752566,0.0330672748004561,0.0,0.020524515393386546,0.0,0.037628278221208664,0.0,0.037628278221208664
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.035422343324250684,0.0,0.0,0.0,0.0,0.053587647593097185,0.022706630336058128,0.055404178019981834,0.0,0.02633969118982743,0.0,0.0,0.0,0.006357856494096276,0.0,0.0,0.053587647593097185,0.0,0.019981834695731154,0.0,0.0,0.055404178019981834,0.0,0.021798365122615803,0.055404178019981834,0.0,0.05449591280653951,0.0,0.0,0.022706630336058128,0.055404178019981834,0.04632152588555858,0.0,0.045413260672116255,0.0,0.055404178019981834,0.0,0.0,0.023614895549500452,0.0,0.0,0.0,0.051771117166212535,0.0,0.055404178019981834,0.0,0.029064486830154404,0.02997275204359673,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.023614895549500452,0.0,0.051771117166212535,0.0,0.0,0.0
FC1,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.044036697247706424,0.045871559633027525,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.02018348623853211,0.0,0.0,0.045871559633027525,0.0,0.023853211009174313,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.025688073394495414,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.04036697247706422,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.045871559633027525,0.0,0.0,0.0
C3,0.03199343724364233,0.0,0.0,0.0,0.0,0.05004101722723544,0.020508613617719443,0.05906480721903199,0.0,0.02461033634126333,0.0,0.0,0.0,0.006562756357670222,0.0,0.0,0.054963084495488104,0.0,0.018867924528301886,0.0,0.0,0.06070549630844955,0.0,0.020508613617719443,0.06070549630844955,0.0,0.054142739950779326,0.0,0.0,0.02132895816242822,0.06070549630844955,0.04183757178014766,0.0,0.043478260869565216,0.0,0.06070549630844955,0.0,0.0,0.02132895816242822,0.0,0.0,0.0,0.051681706316652996,0.0,0.06070549630844955,0.0,0.027071369975389663,0.02789171452009844,0.0,0.0,0.0,0.045118949958982774,0.0,0.0,0.0,0.0,0.0,0.022149302707136997,0.0,0.05332239540607055,0.0,0.0,0.0
T7,0.0,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.0,0.0,0.0,0.0,0.042997542997543,0.0,0.044226044226044224,0.028255528255528257,0.044226044226044224,0.0,0.0,0.03562653562653563,0.0,0.04176904176904177,0.0,0.044226044226044224,0.04176904176904177,0.0,0.0,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.0,0.0,0.042997542997543,0.0,0.04054054054054054,0.0,0.0,0.044226044226044224,0.0,0.036855036855036855,0.0,0.0,0.0,0.011056511056511056,0.0,0.044226044226044224,0.0,0.0,0.03931203931203931,0.0,0.019656019656019656,0.0,0.0,0.044226044226044224,0.0,0.044226044226044224,0.0343980343980344,0.0,0.020884520884520884,0.0,0.03931203931203931,0.0,0.03931203931203931
TP9,0.041666666666666664,0.0,0.0016025641025641025,0.0,0.0,0.04326923076923077,0.035256410256410256,0.04487179487179487,0.0,0.052884615384615384,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.014423076923076924,0.0,0.0,0.05128205128205128,0.0,0.017628205128205128,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.019230769230769232,0.04807692307692308,0.04326923076923077,0.0,0.038461538461538464,0.0,0.046474358974358976,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.038461538461538464,0.0,0.046474358974358976,0.00641025641025641,0.05128205128205128,0.03205128205128205,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0016025641025641025,0.004807692307692308,0.04326923076923077,0.008012820512820512,0.049679487179487176,0.00641025641025641,0.0,0.003205128205128205
