,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04863582443653618,0.0,0.005931198102016607,0.04586793198892843,0.016211941478845394,0.0007908264136022143,0.0,0.04942665085013839,0.0015816528272044287,0.00039541320680110717,0.0,0.0007908264136022143,0.027283511269276393,0.00039541320680110717,0.04784499802293397,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.028469750889679714,0.0,0.0,0.02530644523527086,0.04863582443653618,0.0,0.045472518782127325,0.0,0.00039541320680110717,0.0498220640569395,0.04349545274812179,0.0328192961644919,0.0,0.03202846975088968,0.0,0.00276789244760775,0.0,0.018584420719652037,0.04033214709371293,0.04705417160933175,0.0,0.0,0.0,0.0,0.04942665085013839,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.006722024515618822,0.0,0.0,0.0,0.049031237643337285,0.03044681692368525,0.00039541320680110717,0.0,0.04033214709371293,0.01383946223803875,0.0
Fz,0.0,0.029904848210240146,0.0,0.0018124150430448573,0.0,0.026733121884911646,0.028998640688717717,0.00045310376076121433,0.030811055731762575,0.027639329406434075,0.011780697779791573,0.028545536927956503,0.001359311282283643,0.030811055731762575,0.0,0.02809243316719529,0.02628001812415043,0.02945174444947893,0.0,0.027639329406434075,0.02945174444947893,0.002718622564567286,0.03035795197100136,0.02809243316719529,0.0,0.001359311282283643,0.027639329406434075,0.004984141368373357,0.02809243316719529,0.025373810602628003,0.0,0.0,0.0,0.028998640688717717,0.0,0.02809243316719529,0.029904848210240146,0.028545536927956503,0.006343452650657001,0.002718622564567286,0.0018124150430448573,0.029904848210240146,0.02628001812415043,0.027639329406434075,0.028998640688717717,0.00045310376076121433,0.029904848210240146,0.00045310376076121433,0.028998640688717717,0.0,0.02809243316719529,0.02401449932034436,0.0,0.022655188038060717,0.02809243316719529,0.028545536927956503,0.001359311282283643,0.0,0.027639329406434075,0.02718622564567286,0.0,0.004984141368373357,0.0
F3,0.03275529865125241,0.0,0.04431599229287091,0.02119460500963391,0.02697495183044316,0.019267822736030827,0.0038535645472061657,0.028901734104046242,0.0,0.017341040462427744,0.0,0.0,0.017341040462427744,0.0,0.028901734104046242,0.015414258188824663,0.009633911368015413,0.0,0.030828516377649325,0.011560693641618497,0.011560693641618497,0.015414258188824663,0.0038535645472061657,0.015414258188824663,0.030828516377649325,0.025048169556840076,0.015414258188824663,0.017341040462427744,0.007707129094412331,0.017341040462427744,0.030828516377649325,0.030828516377649325,0.028901734104046242,0.009633911368015413,0.02697495183044316,0.011560693641618497,0.0,0.01348747591522158,0.0019267822736030828,0.017341040462427744,0.023121387283236993,0.005780346820809248,0.011560693641618497,0.011560693641618497,0.01348747591522158,0.028901734104046242,0.005780346820809248,0.030828516377649325,0.011560693641618497,0.030828516377649325,0.01348747591522158,0.015414258188824663,0.0,0.011560693641618497,0.01348747591522158,0.01348747591522158,0.02697495183044316,0.02697495183044316,0.017341040462427744,0.015414258188824663,0.02697495183044316,0.005780346820809248,0.0
F7,0.04247104247104247,0.002702702702702703,0.0034749034749034747,0.04980694980694981,0.014285714285714285,0.0,0.0007722007722007722,0.04517374517374517,0.0042471042471042475,0.0003861003861003861,0.0,0.0034749034749034747,0.028185328185328186,0.003088803088803089,0.04362934362934363,0.0003861003861003861,0.0003861003861003861,0.0011583011583011582,0.04517374517374517,0.0003861003861003861,0.0011583011583011582,0.0305019305019305,0.0019305019305019305,0.0003861003861003861,0.022393822393822392,0.05019305019305019,0.0003861003861003861,0.050965250965250966,0.0003861003861003861,0.0,0.04594594594594595,0.03861003861003861,0.030115830115830116,0.0007722007722007722,0.02972972972972973,0.0003861003861003861,0.005405405405405406,0.0003861003861003861,0.02084942084942085,0.04285714285714286,0.047876447876447875,0.0015444015444015444,0.0,0.0003861003861003861,0.0007722007722007722,0.04903474903474903,0.0015444015444015444,0.047876447876447875,0.0007722007722007722,0.04671814671814672,0.0003861003861003861,0.0,0.006563706563706564,0.0,0.0003861003861003861,0.0003861003861003861,0.04980694980694981,0.028185328185328186,0.0003861003861003861,0.0003861003861003861,0.03822393822393822,0.016216216216216217,0.0
FT9,0.040473840078973346,0.0,0.011846001974333662,0.0384995064165844,0.039486673247778874,0.0,0.0,0.040473840078973346,0.0,0.0,0.0,0.0,0.03652517275419546,0.0,0.040473840078973346,0.0,0.0,0.0,0.040473840078973346,0.0,0.0,0.035538005923000986,0.0,0.0,0.039486673247778874,0.040473840078973346,0.0,0.03652517275419546,0.0,0.0,0.040473840078973346,0.040473840078973346,0.040473840078973346,0.0,0.040473840078973346,0.0,0.0029615004935834156,0.0,0.028627838104639685,0.03652517275419546,0.039486673247778874,0.0,0.0,0.0,0.0,0.040473840078973346,0.0,0.040473840078973346,0.0,0.040473840078973346,0.0,0.0,0.01678183613030602,0.0,0.0,0.0,0.040473840078973346,0.040473840078973346,0.0,0.0,0.040473840078973346,0.03060217176702863,0.0
FC5,0.0009174311926605505,0.01261467889908257,0.0027522935779816515,0.0,0.00022935779816513763,0.04518348623853211,0.021559633027522937,0.00045871559633027525,0.022018348623853212,0.0389908256880734,0.006192660550458716,0.011926605504587157,0.0,0.023853211009174313,0.00045871559633027525,0.03784403669724771,0.022477064220183487,0.014678899082568808,0.0006880733944954129,0.027752293577981653,0.03738532110091743,0.0,0.026376146788990827,0.03967889908256881,0.0006880733944954129,0.0,0.03371559633027523,0.00022935779816513763,0.02408256880733945,0.030504587155963304,0.0006880733944954129,0.0006880733944954129,0.00045871559633027525,0.02889908256880734,0.00022935779816513763,0.02981651376146789,0.017889908256880735,0.03486238532110092,0.0009174311926605505,0.0,0.0,0.027752293577981653,0.022477064220183487,0.02889908256880734,0.03669724770642202,0.00045871559633027525,0.027522935779816515,0.0006880733944954129,0.035321100917431195,0.0006880733944954129,0.03577981651376147,0.025688073394495414,0.0,0.016972477064220184,0.03096330275229358,0.04059633027522936,0.00022935779816513763,0.00022935779816513763,0.03944954128440367,0.031192660550458717,0.00022935779816513763,0.00045871559633027525,0.0
FC1,0.0,0.01868300153139357,0.001225114854517611,0.0,0.0,0.03001531393568147,0.030321592649310874,0.0,0.028483920367534457,0.030627871362940276,0.008269525267993875,0.01776416539050536,0.0,0.029709035222052066,0.0,0.030934150076569678,0.028483920367534457,0.021439509954058193,0.0,0.030627871362940276,0.03124042879019908,0.00030627871362940275,0.030934150076569678,0.030934150076569678,0.0,0.0,0.030627871362940276,0.0018376722817764165,0.030934150076569678,0.02909647779479326,0.0,0.0,0.0,0.03124042879019908,0.0,0.030934150076569678,0.02358346094946401,0.03124042879019908,0.0027565084226646246,0.00030627871362940275,0.0,0.03124042879019908,0.027565084226646247,0.030627871362940276,0.03124042879019908,0.0,0.03124042879019908,0.0,0.03124042879019908,0.0,0.030934150076569678,0.027258805513016845,0.0,0.02113323124042879,0.030934150076569678,0.03124042879019908,0.0,0.0,0.030627871362940276,0.030321592649310874,0.0,0.0018376722817764165,0.0
C3,0.04626469472885855,0.0011376564277588168,0.004929844520288207,0.04664391353811149,0.015547971179370497,0.0,0.0,0.049677664012135005,0.0026545316647705727,0.0,0.0,0.0018960940462646946,0.027303754266211604,0.0015168752370117557,0.04664391353811149,0.0,0.0,0.0,0.049677664012135005,0.0,0.0,0.02844141069397042,0.0003792188092529389,0.0,0.023511566173682216,0.05043610163064088,0.0,0.04740235115661737,0.0,0.0,0.05005688282138794,0.040955631399317405,0.031095942358740993,0.0,0.030716723549488054,0.0,0.0037921880925293893,0.0,0.018960940462646948,0.04057641259006447,0.048919226393629126,0.0,0.0,0.0,0.0,0.05043610163064088,0.0,0.05043610163064088,0.0,0.05005688282138794,0.0,0.0,0.006446719757299962,0.0,0.0,0.0,0.05081532043989382,0.0291998483124763,0.0,0.0,0.03905953735305271,0.01441031475161168,0.0
T7,0.0005676979846721544,0.019017882486517174,0.0,0.0022707919386886176,0.0,0.028952597218279873,0.02724950326426341,0.001419244961680386,0.03264263411864888,0.029804144195288106,0.007663922793074085,0.018734033494181096,0.0019869429463525404,0.031791087141640646,0.0011353959693443088,0.030087993187624184,0.024411013340902638,0.02043712744819756,0.0011353959693443088,0.02838489923360772,0.031223389156968494,0.002838489923360772,0.031223389156968494,0.030087993187624184,0.0,0.0019869429463525404,0.02952029520295203,0.004257734885041158,0.027817201248935566,0.026681805279591256,0.0011353959693443088,0.0002838489923360772,0.0005676979846721544,0.03037184217996026,0.0005676979846721544,0.02952029520295203,0.026681805279591256,0.030087993187624184,0.00510928186204939,0.002838489923360772,0.0022707919386886176,0.031223389156968494,0.023843315356230486,0.02838489923360772,0.03065569117229634,0.001419244961680386,0.030939540164632417,0.001419244961680386,0.030939540164632417,0.0011353959693443088,0.02952029520295203,0.024127164348566564,0.0,0.017598637524836785,0.02952029520295203,0.03065569117229634,0.0019869429463525404,0.0005676979846721544,0.02952029520295203,0.02838489923360772,0.0011353959693443088,0.004257734885041158,0.0
TP9,0.0006850879196163508,0.013016670472710665,0.002511989038593286,0.0,0.0,0.04019182461749258,0.021922813427723224,0.00022836263987211693,0.022607901347339577,0.03927837405800411,0.006165791276547157,0.012331582553094314,0.0,0.024206439826444395,0.00022836263987211693,0.03836492349851564,0.022607901347339577,0.015071934231559716,0.00045672527974423386,0.02808860470427038,0.03767983557889929,0.0,0.026946791504909796,0.03927837405800411,0.00045672527974423386,0.0,0.03425439598081754,0.00045672527974423386,0.02443480246631651,0.03037223110299155,0.00045672527974423386,0.00045672527974423386,0.00022836263987211693,0.029458780543503083,0.0,0.030143868463119432,0.01849737382964147,0.03539620918017812,0.0011418131993605847,0.0,0.0,0.028316967344142498,0.022607901347339577,0.029230417903630967,0.03699474765928294,0.00022836263987211693,0.02808860470427038,0.00045672527974423386,0.03585293445992236,0.00045672527974423386,0.036081297099794477,0.025576615665677094,0.0,0.016898835350536653,0.03128568166248002,0.038821648778259873,0.0,0.0,0.03927837405800411,0.031514044302352134,0.0,0.0006850879196163508,0.0
