,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06072106261859583,0.0,0.0,0.0,0.0,0.05313092979127135,0.022770398481973434,0.03225806451612903,0.0,0.0,0.0,0.026565464895635674,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.04743833017077799,0.030360531309297913,0.0,0.04554079696394687,0.03225806451612903,0.04554079696394687,0.04554079696394687,0.022770398481973434,0.0,0.0,0.022770398481973434,0.03795066413662239,0.0,0.06072106261859583,0.018975332068311195,0.020872865275142316,0.003795066413662239,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.03415559772296015,0.051233396584440226,0.003795066413662239,0.026565464895635674,0.0,0.056925996204933584,0.0,0.003795066413662239,0.0056925996204933585,0.003795066413662239,0.0,0.0,0.051233396584440226,0.0,0.003795066413662239,0.0,0.0
Fz,0.0,0.052715654952076675,0.0231629392971246,0.054313099041533544,0.02875399361022364,0.0,0.0007987220447284345,0.0,0.0,0.0,0.04313099041533546,0.0,0.05351437699680511,0.0,0.0,0.02476038338658147,0.0,0.0,0.001597444089456869,0.0023961661341853034,0.051916932907348244,0.0007987220447284345,0.0,0.0,0.0,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010383386581469648,0.0,0.02476038338658147,0.019968051118210862,0.04313099041533546,0.05351437699680511,0.05351437699680511,0.02156549520766773,0.0,0.048722044728434506,0.0,0.027955271565495207,0.0,0.0,0.050319488817891375,0.0,0.0,0.0,0.052715654952076675,0.051118210862619806,0.03354632587859425,0.051118210862619806,0.019968051118210862,0.04313099041533546,0.0,0.0,0.031150159744408944,0.02476038338658147,0.0
F3,0.0,0.042582417582417584,0.04120879120879121,0.042582417582417584,0.034340659340659344,0.0,0.0,0.0,0.0,0.0,0.042582417582417584,0.0,0.042582417582417584,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.028846153846153848,0.028846153846153848,0.03296703296703297,0.042582417582417584,0.042582417582417584,0.03021978021978022,0.0,0.042582417582417584,0.0,0.042582417582417584,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.042582417582417584,0.042582417582417584,0.042582417582417584,0.042582417582417584,0.03296703296703297,0.042582417582417584,0.0,0.0,0.042582417582417584,0.04120879120879121,0.0
F7,0.0,0.050860134629768135,0.02243829468960359,0.055347793567688854,0.027673896783844427,0.0,0.0014958863126402393,0.0,0.0,0.0,0.04338070306656694,0.0,0.055347793567688854,0.0,0.0,0.02318623784592371,0.0,0.0,0.002243829468960359,0.0029917726252804786,0.05011219147344802,0.0014958863126402393,0.0,0.0,0.0,0.0014958863126402393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0007479431563201197,0.02318623784592371,0.018698578908002993,0.04113687359760658,0.055347793567688854,0.055347793567688854,0.02019446522064323,0.0,0.048616305160807775,0.0,0.02692595362752431,0.0,0.0007479431563201197,0.05160807778608826,0.0,0.0,0.0,0.054599850411368736,0.05160807778608826,0.0344053851907255,0.050860134629768135,0.018698578908002993,0.04338070306656694,0.0,0.0,0.03216155572176515,0.02318623784592371,0.0
FT9,0.0,0.04292929292929293,0.02904040404040404,0.04419191919191919,0.045454545454545456,0.0,0.003787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.04292929292929293,0.0,0.0,0.039141414141414144,0.0,0.0,0.005050505050505051,0.006313131313131313,0.04671717171717172,0.003787878787878788,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.008838383838383838,0.0025252525252525255,0.039141414141414144,0.03156565656565657,0.04671717171717172,0.04292929292929293,0.04292929292929293,0.03409090909090909,0.0,0.039141414141414144,0.0,0.036616161616161616,0.0,0.0025252525252525255,0.03787878787878788,0.0,0.0,0.0,0.041666666666666664,0.039141414141414144,0.030303030303030304,0.039141414141414144,0.03156565656565657,0.03787878787878788,0.0,0.0,0.03156565656565657,0.03156565656565657,0.0
FC5,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.032432432432432434,0.02972972972972973,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.043243243243243246,0.013513513513513514,0.05,0.03783783783783784,0.0,0.04864864864864865,0.03918918918918919,0.04864864864864865,0.04864864864864865,0.032432432432432434,0.0,0.0,0.02027027027027027,0.043243243243243246,0.0,0.03783783783783784,0.013513513513513514,0.02972972972972973,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02972972972972973,0.052702702702702706,0.0,0.03513513513513514,0.0,0.05540540540540541,0.0,0.0,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.0
FC1,0.02280130293159609,0.0,0.0,0.0,0.0016286644951140066,0.04234527687296417,0.048859934853420196,0.029315960912052116,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.0,0.03908794788273615,0.017915309446254073,0.050488599348534204,0.050488599348534204,0.003257328990228013,0.050488599348534204,0.04723127035830619,0.04560260586319218,0.04560260586319218,0.048859934853420196,0.0,0.0,0.024429967426710098,0.048859934853420196,0.0,0.019543973941368076,0.0016286644951140066,0.035830618892508145,0.0,0.050488599348534204,0.0,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.02768729641693811,0.050488599348534204,0.0,0.04723127035830619,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.0
C3,0.0389344262295082,0.0,0.0,0.0,0.0,0.045081967213114756,0.03278688524590164,0.0430327868852459,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.045081967213114756,0.004098360655737705,0.045081967213114756,0.040983606557377046,0.0,0.045081967213114756,0.0430327868852459,0.045081967213114756,0.045081967213114756,0.03278688524590164,0.0,0.0,0.030737704918032786,0.045081967213114756,0.0,0.03483606557377049,0.012295081967213115,0.030737704918032786,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.045081967213114756,0.0,0.036885245901639344,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
