,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10634328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.10074626865671642,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.05970149253731343,0.11007462686567164,0.06902985074626866,0.0,0.10820895522388059,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.05970149253731343,0.0037313432835820895,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03474178403755868,0.03474178403755868,0.023474178403755867,0.03474178403755868,0.0,0.0,0.004694835680751174,0.0,0.023474178403755867,0.03568075117370892,0.0,0.0,0.0,0.03568075117370892,0.0,0.03568075117370892,0.02535211267605634,0.0,0.03568075117370892,0.03568075117370892,0.0,0.03474178403755868,0.0,0.028169014084507043,0.03380281690140845,0.024413145539906103,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03568075117370892,0.01971830985915493,0.0,0.03474178403755868,0.03380281690140845,0.0,0.03004694835680751,0.03474178403755868,0.0,0.02910798122065728,0.012206572769953052,0.03004694835680751,0.02535211267605634,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.03286384976525822,0.03568075117370892,0.03286384976525822,0.0,0.03568075117370892,0.03474178403755868
FT9,0.0,0.0,0.0,0.03401969561324977,0.03581020590868397,0.022381378692927483,0.03581020590868397,0.0,0.0,0.004476275738585497,0.0,0.022381378692927483,0.03670546105640107,0.0,0.0,0.0,0.03670546105640107,0.0,0.03670546105640107,0.024171888988361683,0.0,0.03581020590868397,0.03670546105640107,0.0,0.03581020590868397,0.0,0.02685765443151298,0.03491495076096687,0.023276633840644583,0.0,0.0,0.0,0.0,0.03401969561324977,0.0,0.03581020590868397,0.018800358102059087,0.0,0.03401969561324977,0.03222918531781558,0.0,0.03133393017009848,0.03491495076096687,0.0,0.03043867502238138,0.011638316920322292,0.03043867502238138,0.024171888988361683,0.0,0.0,0.022381378692927483,0.0,0.0,0.0,0.008057296329453895,0.0,0.0,0.03133393017009848,0.03491495076096687,0.03133393017009848,0.0,0.03670546105640107,0.03491495076096687
FC5,0.0,0.0,0.0,0.03263707571801567,0.03263707571801567,0.031331592689295036,0.03263707571801567,0.0,0.0,0.006527415143603133,0.0,0.02741514360313316,0.03263707571801567,0.0,0.0,0.0,0.03263707571801567,0.0,0.03263707571801567,0.02610966057441253,0.0,0.03263707571801567,0.03263707571801567,0.0,0.03263707571801567,0.0,0.031331592689295036,0.03263707571801567,0.024804177545691905,0.0,0.0,0.0,0.0,0.03263707571801567,0.0,0.03263707571801567,0.02741514360313316,0.0,0.03263707571801567,0.03263707571801567,0.0,0.03263707571801567,0.03263707571801567,0.0,0.03263707571801567,0.016971279373368148,0.03263707571801567,0.031331592689295036,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0,0.03263707571801567,0.03263707571801567,0.03263707571801567,0.0,0.03263707571801567,0.03263707571801567
FC1,0.0,0.0,0.0,0.034420289855072464,0.035326086956521736,0.022644927536231884,0.035326086956521736,0.0,0.0,0.004528985507246377,0.0,0.022644927536231884,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.024456521739130436,0.0,0.036231884057971016,0.036231884057971016,0.0,0.035326086956521736,0.0,0.02717391304347826,0.034420289855072464,0.02355072463768116,0.0,0.0,0.0,0.0,0.03351449275362319,0.0,0.036231884057971016,0.019021739130434784,0.0,0.034420289855072464,0.03260869565217391,0.0,0.030797101449275364,0.035326086956521736,0.0,0.029891304347826088,0.01177536231884058,0.030797101449275364,0.024456521739130436,0.0,0.0,0.022644927536231884,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.03170289855072464,0.035326086956521736,0.03170289855072464,0.0,0.036231884057971016,0.035326086956521736
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.031446540880503145,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145
