,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.06613756613756613,0.0,0.06613756613756613,0.06613756613756613,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013227513227513227,0.0,0.0,0.0,0.06613756613756613,0.03439153439153439,0.0,0.0,0.06613756613756613,0.06613756613756613,0.0,0.06613756613756613,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.05555555555555555,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04404567699836868,0.0,0.04567699836867863,0.04567699836867863,0.0,0.04567699836867863,0.04567699836867863,0.01794453507340946,0.0065252854812398045,0.021207177814029365,0.0,0.04567699836867863,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.04567699836867863,0.03588907014681892,0.0,0.0,0.04567699836867863,0.04241435562805873,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.0,0.037520391517128875,0.026101141924959218,0.013050570962479609,0.0,0.0,0.0,0.04567699836867863,0.03915171288743882,0.0,0.0,0.0,0.04567699836867863,0.04567699836867863,0.04567699836867863,0.0,0.04567699836867863,0.0,0.03099510603588907
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.027263875365141188,0.0,0.062317429406037,0.06426484907497566,0.0,0.06426484907497566,0.033106134371957155,0.02044790652385589,0.0038948393378773127,0.012658227848101266,0.0,0.05160662122687439,0.0,0.0,0.054527750730282376,0.0,0.0,0.0,0.0,0.06037000973709834,0.02531645569620253,0.0,0.0,0.03213242453748783,0.02629016553067186,0.0,0.05258033106134372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134371957156767,0.0,0.0,0.0,0.03213242453748783,0.017526777020447908,0.011684518013631937,0.0,0.0,0.0,0.033106134371957155,0.024342745861733205,0.0,0.0,0.0,0.05258033106134372,0.035053554040895815,0.06037000973709834,0.0,0.062317429406037,0.0,0.018500486854917234
FC5,0.0,0.0,0.025570776255707764,0.0,0.06027397260273973,0.08949771689497717,0.0,0.06666666666666667,0.0319634703196347,0.02009132420091324,0.0036529680365296802,0.011872146118721462,0.0,0.048401826484018265,0.0,0.0,0.05114155251141553,0.0,0.0,0.0,0.0,0.058447488584474884,0.024657534246575342,0.0,0.0,0.030136986301369864,0.024657534246575342,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0319634703196347,0.01643835616438356,0.011872146118721462,0.0,0.0,0.0,0.031050228310502283,0.0228310502283105,0.0,0.0,0.0,0.049315068493150684,0.03287671232876712,0.058447488584474884,0.0,0.07123287671232877,0.0,0.017351598173515982
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02639019792648445,0.0,0.06220546654099906,0.06974552309142319,0.0,0.06786050895381715,0.03298774740810556,0.020735155513666354,0.003770028275212064,0.012252591894439209,0.0,0.04995287464655985,0.0,0.0,0.0527803958529689,0.0,0.0,0.0,0.0,0.060320452403393024,0.02544769085768143,0.0,0.0,0.03110273327049953,0.02544769085768143,0.0,0.051837888784165884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061262959472196045,0.0,0.0,0.0,0.03204524033930255,0.016965127238454288,0.012252591894439209,0.0,0.0,0.0,0.03204524033930255,0.0235626767200754,0.0,0.0,0.0,0.05089538171536286,0.033930254476908575,0.060320452403393024,0.0,0.06597549481621112,0.0,0.017907634307257305
T7,0.0,0.0,0.038781163434903045,0.0,0.04847645429362881,0.04847645429362881,0.0,0.04847645429362881,0.04709141274238227,0.019390581717451522,0.00554016620498615,0.018005540166204988,0.0,0.045706371191135735,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.04847645429362881,0.036011080332409975,0.0,0.0,0.045706371191135735,0.037396121883656507,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.036011080332409975,0.024930747922437674,0.01662049861495845,0.0,0.0,0.0,0.0443213296398892,0.03462603878116344,0.0,0.0,0.0,0.04709141274238227,0.04293628808864266,0.04847645429362881,0.0,0.04847645429362881,0.0,0.02631578947368421
TP9,0.0,0.0,0.02586206896551724,0.0,0.05459770114942529,0.0603448275862069,0.0,0.05747126436781609,0.034482758620689655,0.0603448275862069,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05172413793103448,0.011494252873563218,0.0,0.0,0.034482758620689655,0.031609195402298854,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.0,0.05459770114942529,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.028735632183908046
