,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10840108401084012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018066847335140017,0.0,0.0,0.0,0.0,0.0018066847335140017,0.0,0.053297199638663056,0.05871725383920506,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226738934056007,0.0948509485094851,0.03523035230352303,0.025293586269196026,0.08401084010840108,0.0,0.0,0.03523035230352303,0.0,0.0,0.03523035230352303,0.0,0.0,0.1111111111111111,0.0,0.10840108401084012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020776874435411,0.0,0.0,0.0,0.03974706413730804,0.0,0.0,0.0
Fz,0.0,0.02959028831562974,0.021244309559939303,0.030349013657056147,0.028831562974203338,0.028831562974203338,0.030349013657056147,0.030349013657056147,0.024279210925644917,0.025796661608497723,0.017450682852807285,0.0,0.027314112291350532,0.02959028831562974,0.009863429438543247,0.015933232169954476,0.025796661608497723,0.0,0.0,0.030349013657056147,0.030349013657056147,0.02959028831562974,0.0,0.027314112291350532,0.030349013657056147,0.0,0.02959028831562974,0.0,0.022003034901365705,0.02276176024279211,0.0,0.0,0.0,0.0,0.0,0.02959028831562974,0.0,0.0,0.023520485584218515,0.0,0.0,0.019726858877086494,0.027314112291350532,0.0,0.030349013657056147,0.0,0.02959028831562974,0.02503793626707132,0.025796661608497723,0.021244309559939303,0.023520485584218515,0.025796661608497723,0.028072837632776935,0.0,0.025796661608497723,0.0,0.0,0.024279210925644917,0.02959028831562974,0.0,0.0,0.012898330804248861,0.0
F3,0.0,0.028397565922920892,0.02738336713995943,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.02332657200811359,0.028397565922920892,0.014198782961460446,0.0,0.028397565922920892,0.028397565922920892,0.012170385395537525,0.018255578093306288,0.02535496957403651,0.0,0.0,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.0,0.028397565922920892,0.028397565922920892,0.0,0.028397565922920892,0.0,0.02231237322515213,0.02738336713995943,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.02231237322515213,0.0,0.0,0.02332657200811359,0.028397565922920892,0.0,0.028397565922920892,0.0,0.028397565922920892,0.02434077079107505,0.02535496957403651,0.02231237322515213,0.028397565922920892,0.028397565922920892,0.028397565922920892,0.0,0.02535496957403651,0.0,0.0,0.02332657200811359,0.028397565922920892,0.0,0.0,0.010141987829614604,0.0
F7,0.0,0.023241590214067277,0.01712538226299694,0.04159021406727829,0.03058103975535168,0.025688073394495414,0.024464831804281346,0.04220183486238532,0.023241590214067277,0.02018348623853211,0.017737003058103974,0.0,0.021406727828746176,0.029357798165137616,0.007951070336391437,0.012232415902140673,0.023853211009174313,0.0,0.0,0.03486238532110092,0.03730886850152905,0.037920489296636085,0.0,0.021406727828746176,0.04159021406727829,0.0,0.03853211009174312,0.0,0.017737003058103974,0.017737003058103974,0.0,0.0,0.0,0.0,0.0,0.04159021406727829,0.0,0.0,0.02018348623853211,0.0,0.0,0.01529051987767584,0.021406727828746176,0.0,0.04220183486238532,0.0,0.04097859327217125,0.02018348623853211,0.020795107033639144,0.01712538226299694,0.01834862385321101,0.020795107033639144,0.02507645259938838,0.0,0.023853211009174313,0.0,0.0,0.020795107033639144,0.03302752293577982,0.0,0.0,0.010397553516819572,0.0
FT9,0.0,0.025,0.01875,0.034722222222222224,0.03333333333333333,0.02847222222222222,0.02638888888888889,0.034722222222222224,0.025694444444444443,0.021527777777777778,0.019444444444444445,0.0,0.022916666666666665,0.03125,0.008333333333333333,0.0125,0.027083333333333334,0.0,0.0,0.03263888888888889,0.03194444444444444,0.034722222222222224,0.0,0.022916666666666665,0.034027777777777775,0.0,0.034722222222222224,0.0,0.02013888888888889,0.01875,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.022916666666666665,0.0,0.0,0.01597222222222222,0.022916666666666665,0.0,0.034722222222222224,0.0,0.034722222222222224,0.022916666666666665,0.02361111111111111,0.019444444444444445,0.019444444444444445,0.02361111111111111,0.02847222222222222,0.0,0.027083333333333334,0.0,0.0,0.02361111111111111,0.034027777777777775,0.0,0.0,0.011805555555555555,0.0
FC5,0.0,0.026845637583892617,0.020134228187919462,0.03131991051454139,0.030574198359433258,0.030574198359433258,0.028337061894108874,0.03131991051454139,0.027591349739000747,0.023117076808351976,0.020879940343027592,0.0,0.024608501118568233,0.030574198359433258,0.008948545861297539,0.013422818791946308,0.029082774049217,0.0,0.0,0.029082774049217,0.028337061894108874,0.03131991051454139,0.0,0.024608501118568233,0.030574198359433258,0.0,0.03131991051454139,0.0,0.02162565249813572,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.024608501118568233,0.0,0.0,0.01715137956748695,0.024608501118568233,0.0,0.03131991051454139,0.0,0.03131991051454139,0.024608501118568233,0.02535421327367636,0.020879940343027592,0.020879940343027592,0.02535421327367636,0.030574198359433258,0.0,0.029082774049217,0.0,0.0,0.02535421327367636,0.030574198359433258,0.0,0.0,0.01267710663683818,0.0
FC1,0.0,0.028676470588235293,0.020588235294117647,0.030882352941176472,0.029411764705882353,0.029411764705882353,0.030147058823529412,0.030882352941176472,0.025,0.025,0.01838235294117647,0.0,0.026470588235294117,0.030147058823529412,0.009558823529411765,0.015441176470588236,0.026470588235294117,0.0,0.0,0.030882352941176472,0.030147058823529412,0.030147058823529412,0.0,0.026470588235294117,0.030882352941176472,0.0,0.030147058823529412,0.0,0.021323529411764706,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.030147058823529412,0.0,0.0,0.02426470588235294,0.0,0.0,0.01911764705882353,0.026470588235294117,0.0,0.030882352941176472,0.0,0.030147058823529412,0.02426470588235294,0.025,0.020588235294117647,0.022794117647058822,0.025,0.028676470588235293,0.0,0.026470588235294117,0.0,0.0,0.025,0.030147058823529412,0.0,0.0,0.0125,0.0
C3,0.0,0.02301635372501514,0.016959418534221685,0.041792852816474865,0.03028467595396729,0.025439127801332527,0.024227740763173834,0.043609933373712904,0.02301635372501514,0.019987886129618413,0.01756511205330103,0.0,0.021199273167777106,0.029073288915808602,0.007874015748031496,0.012113870381586917,0.023622047244094488,0.0,0.0,0.034524530587522716,0.036947304663840094,0.03755299818291944,0.0,0.021199273167777106,0.043609933373712904,0.0,0.03815869170199879,0.0,0.01756511205330103,0.01756511205330103,0.0,0.0,0.0,0.0,0.0,0.04300423985463356,0.0,0.0,0.019987886129618413,0.0,0.0,0.015142337976983646,0.021199273167777106,0.0,0.043609933373712904,0.0,0.041792852816474865,0.019987886129618413,0.02059357964869776,0.016959418534221685,0.018170805572380374,0.02059357964869776,0.02483343428225318,0.0,0.023622047244094488,0.0,0.0,0.02059357964869776,0.03270745003028468,0.0,0.0,0.01029678982434888,0.0
T7,0.0016849199663016006,0.02527379949452401,0.017691659646166806,0.030328559393428812,0.02948609941027801,0.02948609941027801,0.02695871946082561,0.030328559393428812,0.03454085930918281,0.02106149957877001,0.02695871946082561,0.0,0.02274641954507161,0.02948609941027801,0.005054759898904802,0.010109519797809604,0.030328559393428812,0.0,0.0016849199663016006,0.02780117944397641,0.02695871946082561,0.030328559393428812,0.0,0.02274641954507161,0.02948609941027801,0.0,0.030328559393428812,0.0,0.02443133951137321,0.017691659646166806,0.0,0.0008424599831508003,0.0,0.0,0.0016849199663016006,0.031171019376579612,0.0,0.0008424599831508003,0.02780117944397641,0.0,0.0,0.014321819713563605,0.02274641954507161,0.0016849199663016006,0.030328559393428812,0.0016849199663016006,0.031171019376579612,0.02611625947767481,0.02611625947767481,0.02358887952822241,0.018534119629317607,0.02358887952822241,0.02948609941027801,0.0,0.030328559393428812,0.0016849199663016006,0.0,0.02780117944397641,0.02948609941027801,0.0016849199663016006,0.0,0.014321819713563605,0.0
TP9,0.0,0.0297029702970297,0.0231023102310231,0.028877887788778877,0.027227722772277228,0.027227722772277228,0.0297029702970297,0.028877887788778877,0.022277227722772276,0.03135313531353135,0.01485148514851485,0.0,0.028877887788778877,0.028052805280528052,0.010726072607260726,0.020627062706270627,0.02392739273927393,0.0016501650165016502,0.0,0.0297029702970297,0.03135313531353135,0.028052805280528052,0.0,0.03217821782178218,0.03052805280528053,0.0,0.028052805280528052,0.0,0.02145214521452145,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.0,0.02145214521452145,0.0,0.0,0.024752475247524754,0.03052805280528053,0.0,0.0297029702970297,0.0,0.028052805280528052,0.0231023102310231,0.02392739273927393,0.02145214521452145,0.02557755775577558,0.026402640264026403,0.026402640264026403,0.0,0.02392739273927393,0.0,0.0,0.022277227722772276,0.028052805280528052,0.0,0.0,0.01155115511551155,0.0
