,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07072135785007072,0.0,0.0,0.0,0.0,0.031117397454031116,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.02545968882602546,0.055162659123055166,0.0,0.0,0.004243281471004243,0.0,0.0,0.04809052333804809,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.07355021216407355,0.0,0.07355021216407355,0.0,0.0,0.05091937765205092,0.0,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.01272984441301273,0.0,0.055162659123055166,0.0,0.0,0.02263083451202263,0.0,0.0,0.0,0.07355021216407355,0.04950495049504951,0.05091937765205092,0.009900990099009901,0.0,0.06789250353606789,0.0,0.03536067892503536
Fz,0.0,0.04050029779630732,0.0410958904109589,0.039309112567004166,0.04050029779630732,0.0,0.0357355568790947,0.015485407980941036,0.0,0.04169148302561048,0.0,0.0,0.0,0.0,0.04169148302561048,0.03513996426444312,0.005955926146515783,0.03752233472304944,0.03752233472304944,0.0,0.0,0.02144133412745682,0.0,0.03513996426444312,0.030970815961882073,0.0,0.04050029779630732,0.04169148302561048,0.0,0.0410958904109589,0.04050029779630732,0.0,0.0,0.0,0.0,0.01846337105419893,0.04169148302561048,0.0,0.0410958904109589,0.0,0.023823704586063133,0.019654556283502083,0.03752233472304944,0.03633114949374628,0.0,0.0357355568790947,0.0,0.0,0.0,0.013103037522334724,0.016676593210244194,0.0,0.0,0.0,0.014889815366289458,0.0,0.0,0.0,0.0,0.023228111971411555,0.0,0.01429422275163788,0.0
F3,0.0,0.03752131893121091,0.04320636725412166,0.04263786242183058,0.04434337691870381,0.0,0.03808982376350199,0.015918135304150087,0.0,0.04434337691870381,0.0,0.0,0.0,0.0,0.04377487208641274,0.03240477544059125,0.006822057987492893,0.03467879476975554,0.041500852757248435,0.0,0.0,0.021034678794769755,0.0,0.03297328027288232,0.029562251279135872,0.0,0.04434337691870381,0.04434337691870381,0.0,0.04093234792495736,0.039795338260375214,0.0,0.0,0.0,0.0,0.01762364980102331,0.04036384309266629,0.0,0.038658328595793066,0.0,0.02160318362706083,0.018760659465605456,0.03467879476975554,0.033541785105173395,0.0,0.03752131893121091,0.0,0.0,0.0,0.013644115974985787,0.015349630471859011,0.0,0.0,0.0,0.014212620807276862,0.0,0.0,0.0,0.0,0.022171688459351906,0.0,0.013644115974985787,0.0
F7,0.0,0.03632103104862332,0.0421792618629174,0.042765084944346804,0.043936731107205626,0.0,0.03983596953719976,0.01698886936145284,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.042765084944346804,0.032806092560046865,0.007615700058582308,0.033391915641476276,0.043350908025776215,0.0,0.0005858230814294083,0.021675454012888107,0.0,0.033391915641476276,0.03046280023432923,0.0,0.043936731107205626,0.043936731107205626,0.0,0.03983596953719976,0.03866432337434095,0.0,0.0,0.0,0.0,0.01816051552431166,0.03925014645577036,0.0,0.03749267721148213,0.0,0.021675454012888107,0.019332161687170474,0.033391915641476276,0.03222026947861746,0.0,0.03925014645577036,0.0,0.0,0.0,0.014645577035735208,0.015231400117164616,0.0,0.0,0.0,0.014645577035735208,0.0,0.0,0.0,0.0,0.022261277094317515,0.0,0.014059753954305799,0.0
FT9,0.0,0.03476371537208039,0.040195545898967955,0.040195545898967955,0.049429657794676805,0.0,0.036936447582835416,0.016295491580662683,0.0,0.050516023900054316,0.0,0.0,0.0,0.0,0.047800108636610536,0.030418250950570342,0.0076045627376425855,0.03204780010863661,0.04182509505703422,0.0,0.0010863661053775121,0.020097772949483977,0.0,0.030961434003259097,0.028245518739815317,0.0,0.050516023900054316,0.050516023900054316,0.0,0.043997827267789245,0.04345464421510049,0.0,0.0,0.0,0.0,0.01683867463335144,0.037479630635524175,0.0,0.035850081477457905,0.0,0.020097772949483977,0.017925040738728953,0.03204780010863661,0.030961434003259097,0.0,0.03639326453014666,0.0,0.0,0.0,0.014122759369907659,0.014122759369907659,0.0,0.0,0.0,0.013579576317218903,0.0,0.0,0.0,0.0,0.020640956002172733,0.0,0.013036393264530146,0.0
FC5,0.05517241379310345,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.041379310344827586,0.05517241379310345,0.0,0.0,0.009195402298850575,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.01839080459770115,0.0,0.04827586206896552,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.01839080459770115,0.0,0.05517241379310345,0.0,0.04597701149425287
FC1,0.0,0.03546548448385054,0.04116529449018366,0.04179860671310956,0.04243191893603546,0.0,0.04179860671310956,0.018999366687777075,0.0,0.04243191893603546,0.0,0.0,0.0,0.0,0.04116529449018366,0.031665611146295125,0.008866371120962635,0.03229892336922103,0.04306523115896137,0.0,0.001266624445851805,0.023432552248258392,0.0,0.03229892336922103,0.031665611146295125,0.0,0.04243191893603546,0.04243191893603546,0.0,0.03926535782140595,0.03799873337555415,0.0,0.0,0.0,0.0,0.019632678910702975,0.038632045598480054,0.0,0.03673210892970234,0.0,0.022165927802406588,0.02089930335655478,0.03229892336922103,0.03103229892336922,0.0,0.04116529449018366,0.0,0.0,0.0,0.016466117796073463,0.015199493350221659,0.0,0.0,0.0,0.015832805573147563,0.0,0.0,0.0,0.0,0.022799240025332488,0.0,0.015199493350221659,0.0
C3,0.0,0.030690537084398978,0.03324808184143223,0.034526854219948847,0.03580562659846547,0.0,0.03580562659846547,0.03836317135549872,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.03324808184143223,0.029411764705882353,0.020460358056265986,0.028132992327365727,0.0370843989769821,0.0012787723785166241,0.005115089514066497,0.03324808184143223,0.0,0.029411764705882353,0.0319693094629156,0.0,0.03580562659846547,0.03580562659846547,0.0,0.030690537084398978,0.029411764705882353,0.0,0.0,0.0,0.0,0.026854219948849106,0.0319693094629156,0.0,0.030690537084398978,0.0,0.028132992327365727,0.029411764705882353,0.029411764705882353,0.028132992327365727,0.0,0.03580562659846547,0.0,0.0,0.0,0.03580562659846547,0.014066496163682864,0.0,0.0,0.0,0.017902813299232736,0.0,0.0025575447570332483,0.0012787723785166241,0.0,0.029411764705882353,0.0025575447570332483,0.030690537084398978,0.0
T7,0.05944055944055944,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.027972027972027972,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944,0.0,0.05944055944055944,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.015734265734265736,0.0,0.05944055944055944,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.05944055944055944,0.05419580419580419,0.055944055944055944,0.005244755244755245,0.0,0.05944055944055944,0.0,0.04195804195804196
TP9,0.0,0.03422619047619048,0.03869047619047619,0.03720238095238095,0.04662698412698413,0.0,0.03373015873015873,0.01488095238095238,0.0,0.0625,0.0,0.0,0.0,0.0,0.05009920634920635,0.029265873015873016,0.006944444444444444,0.03273809523809524,0.03819444444444445,0.0,0.000992063492063492,0.018353174603174604,0.0,0.029265873015873016,0.025793650793650792,0.0,0.04861111111111111,0.06349206349206349,0.0,0.04861111111111111,0.05009920634920635,0.0,0.0,0.0,0.0,0.015376984126984126,0.03670634920634921,0.0,0.034722222222222224,0.0,0.01984126984126984,0.01636904761904762,0.03125,0.031746031746031744,0.0,0.033234126984126984,0.0,0.0,0.0,0.012896825396825396,0.013888888888888888,0.0,0.0,0.0,0.01240079365079365,0.0,0.0,0.0,0.0,0.019345238095238096,0.0,0.011904761904761904,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.05,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.01764705882352941,0.0,0.052941176470588235,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.011764705882352941,0.0,0.052941176470588235,0.0,0.052941176470588235
P3,0.06074074074074074,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.02666666666666667,0.06074074074074074,0.0,0.0,0.007407407407407408,0.0,0.0,0.05333333333333334,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06222222222222222,0.0,0.06222222222222222,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.013333333333333334,0.0,0.056296296296296296,0.0014814814814814814,0.0,0.023703703703703703,0.0,0.0,0.0,0.06222222222222222,0.054814814814814816,0.056296296296296296,0.013333333333333334,0.0,0.06074074074074074,0.0,0.037037037037037035
P7,0.0,0.03547209181011998,0.0406885758998435,0.03912363067292645,0.047991653625456446,0.0,0.03495044340114763,0.014606155451225874,0.0,0.05268648930620762,0.0,0.0,0.0,0.0,0.05112154407929056,0.03025560772039645,0.006259780907668232,0.03338549817423057,0.03912363067292645,0.0,0.0,0.019300991131977047,0.0,0.030777256129368807,0.027125717266562335,0.0,0.0495565988523735,0.05268648930620762,0.0,0.04747000521648409,0.04747000521648409,0.0,0.0,0.0,0.0,0.01617110067814293,0.03808033385498174,0.0,0.03599374021909233,0.0,0.02034428794992175,0.017214397496087636,0.03234220135628586,0.03234220135628586,0.0,0.03442879499217527,0.0,0.0,0.0,0.012519561815336464,0.014606155451225874,0.0,0.0,0.0,0.013041210224308816,0.0,0.0,0.0,0.0,0.02034428794992175,0.0,0.012519561815336464,0.0
O1,0.0,0.038995373430270985,0.038995373430270985,0.038334434897554524,0.038334434897554524,0.0,0.0356906807666887,0.016523463317911435,0.0,0.038995373430270985,0.0,0.0,0.0,0.0,0.038995373430270985,0.03767349636483807,0.005948446794448116,0.03767349636483807,0.037012557832121616,0.0,0.0,0.023132848645076007,0.0,0.038334434897554524,0.033707865168539325,0.0,0.038334434897554524,0.038995373430270985,0.0,0.038995373430270985,0.038334434897554524,0.0,0.0,0.0,0.0,0.020489094514210177,0.038995373430270985,0.0,0.038995373430270985,0.0,0.025776602775941838,0.021810971579643092,0.038334434897554524,0.037012557832121616,0.0,0.0356906807666887,0.0,0.0,0.0,0.013879709187045605,0.018506278916060808,0.0,0.0,0.0,0.016523463317911435,0.0,0.0,0.0,0.0,0.025776602775941838,0.0,0.01520158625247852,0.0
Oz,0.012658227848101266,0.020253164556962026,0.02531645569620253,0.027848101265822784,0.030379746835443037,0.015189873417721518,0.030379746835443037,0.035443037974683546,0.002531645569620253,0.030379746835443037,0.0,0.0,0.005063291139240506,0.017721518987341773,0.02531645569620253,0.017721518987341773,0.053164556962025315,0.015189873417721518,0.03291139240506329,0.020253164556962026,0.027848101265822784,0.02531645569620253,0.0,0.017721518987341773,0.02278481012658228,0.0,0.030379746835443037,0.030379746835443037,0.0,0.020253164556962026,0.017721518987341773,0.0,0.017721518987341773,0.0,0.015189873417721518,0.012658227848101266,0.02278481012658228,0.007594936708860759,0.020253164556962026,0.0,0.015189873417721518,0.017721518987341773,0.017721518987341773,0.015189873417721518,0.007594936708860759,0.030379746835443037,0.0,0.0,0.005063291139240506,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.02278481012658228,0.020253164556962026,0.017721518987341773,0.017721518987341773,0.02278481012658228,0.02278481012658228,0.002531645569620253
O2,0.0,0.04125615763546798,0.04002463054187192,0.037561576354679806,0.03879310344827586,0.0,0.033866995073891626,0.014778325123152709,0.0,0.04187192118226601,0.0,0.0,0.0,0.0,0.04125615763546798,0.03633004926108374,0.0049261083743842365,0.04064039408866995,0.03571428571428571,0.0,0.0,0.020935960591133004,0.0,0.03633004926108374,0.03078817733990148,0.0,0.03879310344827586,0.04187192118226601,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.0,0.019088669950738917,0.04125615763546798,0.0,0.04002463054187192,0.0,0.024630541871921183,0.020320197044334975,0.03940886699507389,0.03940886699507389,0.0,0.033866995073891626,0.0,0.0,0.0,0.012315270935960592,0.017241379310344827,0.0,0.0,0.0,0.01539408866995074,0.0,0.0,0.0,0.0,0.02401477832512315,0.0,0.013546798029556651,0.0
P4,0.0,0.035329341317365266,0.04131736526946108,0.041916167664670656,0.04491017964071856,0.0,0.040119760479041915,0.018562874251497007,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.04251497005988024,0.03173652694610778,0.008982035928143712,0.032335329341317366,0.04491017964071856,0.0,0.0017964071856287425,0.02215568862275449,0.0,0.032335329341317366,0.029940119760479042,0.0,0.04491017964071856,0.04491017964071856,0.0,0.038922155688622756,0.03772455089820359,0.0,0.0,0.0,0.0,0.018562874251497007,0.03832335329341317,0.0,0.03652694610778443,0.0,0.020958083832335328,0.01976047904191617,0.032335329341317366,0.031137724550898204,0.0,0.03952095808383234,0.0,0.0,0.0,0.016167664670658683,0.01437125748502994,0.0,0.0,0.0,0.014970059880239521,0.0,0.0005988023952095808,0.0,0.0,0.02155688622754491,0.0005988023952095808,0.01437125748502994,0.0
P8,0.056074766355140186,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.028037383177570093,0.059190031152647975,0.0,0.0,0.009345794392523364,0.0,0.0,0.05763239875389408,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.059190031152647975,0.0,0.05763239875389408,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.014018691588785047,0.0,0.0514018691588785,0.003115264797507788,0.0,0.024922118380062305,0.0,0.0,0.0,0.05763239875389408,0.059190031152647975,0.059190031152647975,0.01557632398753894,0.0,0.059190031152647975,0.0,0.03894080996884735
TP10,0.05199306759098787,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0034662045060658577,0.045060658578856154,0.0,0.0,0.0,0.03119584055459272,0.05545927209705372,0.0,0.0,0.01559792027729636,0.0,0.0017331022530329288,0.05719237435008666,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.05545927209705372,0.0,0.053726169844020795,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.01559792027729636,0.0,0.04679376083188908,0.008665511265164644,0.0,0.02772963604852686,0.0,0.0,0.0,0.053726169844020795,0.058925476603119586,0.05719237435008666,0.01733102253032929,0.0,0.058925476603119586,0.0,0.043327556325823226
CP6,0.0,0.03288201160541586,0.03481624758220503,0.035783365570599614,0.035783365570599614,0.0,0.035783365570599614,0.027079303675048357,0.0,0.035783365570599614,0.0,0.0,0.0,0.0,0.03481624758220503,0.031914893617021274,0.01160541586073501,0.030947775628626693,0.035783365570599614,0.0,0.0,0.03481624758220503,0.0,0.031914893617021274,0.033849129593810444,0.0,0.035783365570599614,0.035783365570599614,0.0,0.03288201160541586,0.031914893617021274,0.0,0.0,0.0,0.0,0.029980657640232108,0.033849129593810444,0.0,0.03288201160541586,0.0,0.030947775628626693,0.031914893617021274,0.031914893617021274,0.030947775628626693,0.0,0.035783365570599614,0.0,0.0,0.0,0.02321083172147002,0.020309477756286266,0.0,0.0,0.0,0.02321083172147002,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.02321083172147002,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.038995373430270985,0.038995373430270985,0.038995373430270985,0.038995373430270985,0.0,0.036351619299405155,0.016523463317911435,0.0,0.038995373430270985,0.0,0.0,0.0,0.0,0.038995373430270985,0.037012557832121616,0.005948446794448116,0.03767349636483807,0.03767349636483807,0.0,0.0,0.023132848645076007,0.0,0.03767349636483807,0.033707865168539325,0.0,0.038995373430270985,0.038995373430270985,0.0,0.038995373430270985,0.038334434897554524,0.0,0.0,0.0,0.0,0.020489094514210177,0.038995373430270985,0.0,0.038995373430270985,0.0,0.02511566424322538,0.021810971579643092,0.03767349636483807,0.036351619299405155,0.0,0.036351619299405155,0.0,0.0,0.0,0.013879709187045605,0.01784534038334435,0.0,0.0,0.0,0.016523463317911435,0.0,0.0,0.0,0.0,0.025776602775941838,0.0,0.01520158625247852,0.0
C4,0.0,0.0364963503649635,0.03795620437956204,0.03795620437956204,0.03795620437956204,0.0,0.03795620437956204,0.01970802919708029,0.0,0.03795620437956204,0.0,0.0,0.0,0.0,0.03795620437956204,0.035036496350364967,0.008029197080291971,0.035036496350364967,0.03795620437956204,0.0,0.0,0.027007299270072994,0.0,0.03576642335766423,0.0364963503649635,0.0,0.03795620437956204,0.03795620437956204,0.0,0.0364963503649635,0.03576642335766423,0.0,0.0,0.0,0.0,0.022627737226277374,0.03722627737226277,0.0,0.0364963503649635,0.0,0.026277372262773723,0.02408759124087591,0.03576642335766423,0.034306569343065696,0.0,0.03795620437956204,0.0,0.0,0.0,0.016788321167883213,0.01824817518248175,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.027007299270072994,0.0,0.017518248175182483,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
