,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11090225563909774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0037593984962406013,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.06296992481203008,0.0,0.0,0.03383458646616541,0.11278195488721804,0.08552631578947369,0.0,0.10902255639097744,0.0,0.0,0.06390977443609022,0.0,0.0,0.03101503759398496,0.021616541353383457,0.0,0.0,0.0,0.03101503759398496,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.02913533834586466,0.020676691729323307,0.10338345864661654,0.0,0.004699248120300752,0.0,0.08082706766917293,0.0,0.0
Fz,0.0,0.03046594982078853,0.0,0.03046594982078853,0.03136200716845878,0.02956989247311828,0.027777777777777776,0.021505376344086023,0.03136200716845878,0.026881720430107527,0.025985663082437275,0.0,0.03136200716845878,0.02956989247311828,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.021505376344086023,0.0,0.03136200716845878,0.03046594982078853,0.03136200716845878,0.03136200716845878,0.026881720430107527,0.03136200716845878,0.0,0.00985663082437276,0.03136200716845878,0.0,0.0,0.0,0.025089605734767026,0.0,0.03136200716845878,0.03136200716845878,0.0,0.03046594982078853,0.0,0.0,0.0,0.023297491039426525,0.02956989247311828,0.01971326164874552,0.0,0.013440860215053764,0.0,0.0,0.02867383512544803,0.03046594982078853,0.027777777777777776,0.0,0.03136200716845878,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.026881720430107527,0.025985663082437275
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.019024970273483946,0.0,0.043400713436385255,0.03388822829964328,0.036860879904875146,0.02497027348394768,0.020214030915576695,0.0356718192627824,0.022592152199762187,0.017241379310344827,0.0,0.041617122473246136,0.023781212841854936,0.0178359096313912,0.01070154577883472,0.0,0.0,0.0,0.019024970273483946,0.0,0.023781212841854936,0.044589774078478,0.043400713436385255,0.039239001189060645,0.016646848989298454,0.04399524375743163,0.0,0.006539833531510107,0.03388822829964328,0.0,0.0,0.0,0.016646848989298454,0.0,0.044589774078478,0.03745541022592152,0.0,0.04280618311533888,0.0,0.0,0.0,0.015457788347205707,0.022592152199762187,0.014268727705112961,0.0,0.01605231866825208,0.0,0.0,0.02318668252080856,0.02318668252080856,0.02437574316290131,0.0,0.02318668252080856,0.0,0.0,0.0,0.030915576694411414,0.0,0.0,0.0,0.02318668252080856,0.02318668252080856
FT9,0.0,0.021153846153846155,0.0,0.03782051282051282,0.03653846153846154,0.03717948717948718,0.026282051282051282,0.021794871794871794,0.03653846153846154,0.02435897435897436,0.01858974358974359,0.0,0.035897435897435895,0.02564102564102564,0.017948717948717947,0.011538461538461539,0.0,0.0,0.0,0.020512820512820513,0.0,0.026282051282051282,0.03782051282051282,0.03782051282051282,0.03717948717948718,0.01858974358974359,0.03782051282051282,0.0,0.007051282051282051,0.035897435897435895,0.0,0.0,0.0,0.017948717948717947,0.0,0.03782051282051282,0.03717948717948718,0.0,0.03782051282051282,0.0,0.0,0.0,0.016666666666666666,0.02435897435897436,0.015384615384615385,0.0,0.016025641025641024,0.0,0.0,0.025,0.02564102564102564,0.026282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.03397435897435897,0.0,0.0,0.0,0.025,0.025
FC5,0.0,0.019808306709265176,0.0,0.038977635782747606,0.03578274760383387,0.038338658146964855,0.0268370607028754,0.021725239616613417,0.03642172523961661,0.02428115015974441,0.01853035143769968,0.0,0.03642172523961661,0.024920127795527155,0.019169329073482427,0.011501597444089457,0.0,0.0,0.0,0.020447284345047924,0.0,0.024920127795527155,0.03961661341853035,0.038338658146964855,0.03642172523961661,0.017252396166134186,0.038977635782747606,0.0,0.007028753993610224,0.03514376996805112,0.0,0.0,0.0,0.017891373801916934,0.0,0.03961661341853035,0.03769968051118211,0.0,0.038977635782747606,0.0,0.0,0.0,0.016613418530351438,0.023642172523961662,0.015335463258785943,0.0,0.017252396166134186,0.0,0.0,0.024920127795527155,0.02428115015974441,0.02619808306709265,0.0,0.02428115015974441,0.0,0.0,0.0,0.03258785942492013,0.0,0.0,0.0,0.024920127795527155,0.024920127795527155
FC1,0.0,0.02265625,0.0,0.03203125,0.03046875,0.03203125,0.03203125,0.0265625,0.0296875,0.0296875,0.02265625,0.0,0.02890625,0.02890625,0.0234375,0.0125,0.0,0.0,0.0,0.025,0.0,0.02890625,0.0328125,0.03125,0.03046875,0.01953125,0.03203125,0.0,0.00859375,0.0296875,0.0,0.0,0.0,0.0203125,0.0,0.0328125,0.03046875,0.0,0.03203125,0.0,0.0,0.0,0.01953125,0.02734375,0.01875,0.0,0.02109375,0.0,0.0,0.02890625,0.028125,0.03125,0.0,0.028125,0.0,0.0,0.0,0.03046875,0.0,0.0,0.0,0.03046875,0.03046875
C3,0.0,0.020793950850661626,0.0,0.03213610586011342,0.030245746691871456,0.03213610586011342,0.03213610586011342,0.031190926275992438,0.02930056710775047,0.02930056710775047,0.020793950850661626,0.0,0.02835538752362949,0.02835538752362949,0.027410207939508508,0.008506616257088847,0.0,0.0,0.0,0.02930056710775047,0.0,0.02835538752362949,0.03213610586011342,0.031190926275992438,0.030245746691871456,0.017013232514177693,0.03213610586011342,0.0,0.010396975425330813,0.02930056710775047,0.0,0.0,0.0,0.017958412098298678,0.0,0.03213610586011342,0.030245746691871456,0.0,0.03213610586011342,0.0,0.0,0.0,0.017013232514177693,0.026465028355387523,0.022684310018903593,0.0,0.024574669187145556,0.0,0.0,0.02835538752362949,0.027410207939508508,0.031190926275992438,0.0,0.027410207939508508,0.0,0.0,0.0,0.030245746691871456,0.0,0.0,0.0,0.030245746691871456,0.031190926275992438
T7,0.0,0.02095238095238095,0.0,0.03873015873015873,0.035555555555555556,0.03619047619047619,0.025396825396825397,0.02095238095238095,0.0380952380952381,0.02412698412698413,0.018412698412698412,0.0,0.0380952380952381,0.025396825396825397,0.017142857142857144,0.011428571428571429,0.0,0.0,0.0,0.020317460317460317,0.0,0.02603174603174603,0.03936507936507937,0.03936507936507937,0.03619047619047619,0.018412698412698412,0.03936507936507937,0.0,0.006984126984126984,0.03492063492063492,0.0,0.0,0.0,0.017777777777777778,0.0,0.03936507936507937,0.03746031746031746,0.0,0.03936507936507937,0.0,0.0,0.0,0.01650793650793651,0.02412698412698413,0.015238095238095238,0.0,0.015238095238095238,0.0,0.0,0.024761904761904763,0.025396825396825397,0.025396825396825397,0.0,0.025396825396825397,0.0,0.0,0.0,0.03365079365079365,0.0,0.0,0.0,0.024761904761904763,0.02412698412698413
TP9,0.0,0.02287581699346405,0.0,0.03104575163398693,0.03104575163398693,0.03104575163398693,0.03104575163398693,0.02696078431372549,0.03022875816993464,0.03022875816993464,0.02287581699346405,0.0,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.012254901960784314,0.0,0.0,0.0,0.026143790849673203,0.0,0.029411764705882353,0.03104575163398693,0.03104575163398693,0.03104575163398693,0.0196078431372549,0.03104575163398693,0.0,0.008986928104575163,0.03022875816993464,0.0,0.0,0.0,0.02042483660130719,0.0,0.03104575163398693,0.03104575163398693,0.0,0.03104575163398693,0.0,0.0,0.0,0.0196078431372549,0.027777777777777776,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.029411764705882353,0.028594771241830064,0.03104575163398693,0.0,0.028594771241830064,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.03104575163398693,0.03104575163398693
