,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.054313099041533544,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.05591054313099041,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.01757188498402556,0.0,0.0,0.0,0.05591054313099041,0.052715654952076675,0.054313099041533544,0.01597444089456869,0.052715654952076675,0.0,0.04792332268370607,0.0463258785942492,0.04952076677316294,0.019169329073482427,0.0,0.01597444089456869,0.051118210862619806,0.012779552715654952,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.05591054313099041,0.0,0.025559105431309903,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.03804347826086957,0.06847826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.007608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.07065217391304347,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.011956521739130435,0.0,0.0,0.0,0.07065217391304347,0.06739130434782609,0.0641304347826087,0.011956521739130435,0.06739130434782609,0.0,0.03369565217391304,0.03695652173913044,0.0391304347826087,0.01847826086956522,0.0,0.016304347826086956,0.05326086956521739,0.014130434782608696,0.03369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369565217391304,0.07065217391304347,0.0,0.01847826086956522,0.0,0.03804347826086957,0.0,0.0,0.0010869565217391304,0.0,0.0,0.0
F3,0.0,0.0,0.06812169312169312,0.03902116402116402,0.04431216931216931,0.008597883597883597,0.03902116402116402,0.031746031746031744,0.008597883597883597,0.0,0.0,0.021825396825396824,0.026455026455026454,0.011243386243386243,0.027777777777777776,0.0,0.03835978835978836,0.0,0.0,0.02513227513227513,0.009259259259259259,0.025793650793650792,0.05555555555555555,0.0,0.02513227513227513,0.0,0.023809523809523808,0.0205026455026455,0.0205026455026455,0.0,0.0,0.0,0.007936507936507936,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.005291005291005291,0.0,0.01455026455026455,0.023809523809523808,0.051587301587301584,0.0,0.027116402116402115,0.01455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.03968253968253968,0.023809523809523808,0.06283068783068783,0.051587301587301584,0.011243386243386243
F7,0.0,0.0,0.04462934947049924,0.04311649016641452,0.04387291981845688,0.009833585476550681,0.04311649016641452,0.03555219364599092,0.009077155824508321,0.0,0.0,0.024962178517397883,0.029500756429652043,0.012859304084720122,0.031013615733736764,0.0,0.04236006051437216,0.0,0.0,0.02798789712556732,0.009833585476550681,0.028744326777609682,0.04462934947049924,0.0,0.02798789712556732,0.0,0.0264750378214826,0.023449319213313162,0.0226928895612708,0.0,0.0,0.0,0.00832072617246596,0.0,0.02723146747352496,0.0,0.0,0.0,0.0,0.029500756429652043,0.0,0.0,0.0045385779122541605,0.0,0.01664145234493192,0.0264750378214826,0.04462934947049924,0.0,0.030257186081694403,0.01664145234493192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311649016641452,0.04311649016641452,0.025718608169440244,0.04462934947049924,0.04462934947049924,0.012859304084720122
FT9,0.0,0.0,0.04853675945753034,0.042112776588151324,0.047109207708779445,0.009279086366880799,0.042112776588151324,0.034261241970021415,0.009279086366880799,0.0,0.0,0.023554603854389723,0.028551034975017844,0.012134189864382585,0.029978586723768737,0.0,0.03997144896502498,0.0,0.0,0.027123483226266953,0.009992862241256246,0.027837259100642397,0.04853675945753034,0.0,0.027123483226266953,0.0,0.02569593147751606,0.02212705210563883,0.02212705210563883,0.0,0.0,0.0,0.008565310492505354,0.0,0.02569593147751606,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.004282655246252677,0.0,0.015703069236259814,0.02569593147751606,0.04782298358315489,0.0,0.02926481084939329,0.015703069236259814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046395431834404,0.042826552462526764,0.02426837972876517,0.04853675945753034,0.04782298358315489,0.012134189864382585
FC5,0.0,0.0,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0297029702970297,0.03217821782178218,0.03217821782178218,0.0049504950495049506,0.0,0.0,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0,0.03217821782178218,0.0,0.0,0.03217821782178218,0.007425742574257425,0.03217821782178218,0.03217821782178218,0.0,0.03217821782178218,0.0,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.0,0.0,0.0,0.0024752475247524753,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.024752475247524754,0.03217821782178218,0.03217821782178218,0.0,0.03217821782178218,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218,0.03217821782178218
FC1,0.0,0.0,0.044798785117691725,0.04176157934700076,0.04403948367501898,0.009870918754745633,0.04328018223234624,0.03568716780561883,0.009111617312072893,0.0,0.0,0.025056947608200455,0.029612756264236904,0.012908124525436599,0.031131359149582385,0.0,0.04176157934700076,0.0,0.0,0.02809415337889142,0.009870918754745633,0.02885345482156416,0.044798785117691725,0.0,0.02809415337889142,0.0,0.026575550493545937,0.023538344722854973,0.022779043280182234,0.0,0.0,0.0,0.008352315869400152,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.004555808656036446,0.0,0.016704631738800303,0.026575550493545937,0.044798785117691725,0.0,0.030372057706909643,0.016704631738800303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.04176157934700076,0.025816249050873197,0.044798785117691725,0.044798785117691725,0.012908124525436599
C3,0.0,0.0,0.04042037186742118,0.039611964430072755,0.04042037186742118,0.010509296685529508,0.039611964430072755,0.038803556992724336,0.01131770412287793,0.0,0.0,0.02667744543249798,0.03233629749393695,0.0137429264349232,0.03395311236863379,0.0,0.037186742118027485,0.0,0.0,0.03152789005658852,0.012126111560226353,0.03233629749393695,0.04042037186742118,0.0,0.03152789005658852,0.0,0.02910266774454325,0.025060630557801132,0.025869037995149554,0.0,0.0,0.0,0.010509296685529508,0.0,0.02910266774454325,0.0,0.0,0.0,0.0,0.030719482619240096,0.0,0.0,0.0032336297493936943,0.0,0.01778496362166532,0.02910266774454325,0.038803556992724336,0.0,0.03395311236863379,0.01778496362166532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037186742118027485,0.04042037186742118,0.025869037995149554,0.04042037186742118,0.038803556992724336,0.0137429264349232
T7,0.00816326530612245,0.01020408163265306,0.030612244897959183,0.02857142857142857,0.030612244897959183,0.00816326530612245,0.02857142857142857,0.0326530612244898,0.053061224489795916,0.0,0.0,0.0163265306122449,0.02857142857142857,0.012244897959183673,0.02857142857142857,0.01020408163265306,0.022448979591836733,0.014285714285714285,0.012244897959183673,0.036734693877551024,0.036734693877551024,0.03469387755102041,0.030612244897959183,0.0,0.036734693877551024,0.0,0.02857142857142857,0.022448979591836733,0.030612244897959183,0.018367346938775512,0.006122448979591836,0.00816326530612245,0.05102040816326531,0.006122448979591836,0.0163265306122449,0.0,0.0,0.0020408163265306124,0.0,0.02040816326530612,0.0,0.004081632653061225,0.0,0.0,0.0,0.02857142857142857,0.026530612244897958,0.0,0.0326530612244898,0.004081632653061225,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.004081632653061225,0.022448979591836733,0.030612244897959183,0.00816326530612245,0.0326530612244898,0.026530612244897958,0.006122448979591836
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
