,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.02434077079107505,0.0,0.004056795131845842,0.034482758620689655,0.0,0.012170385395537525,0.0,0.0,0.0,0.0,0.016227180527383367,0.02434077079107505,0.008113590263691683,0.0,0.030425963488843813,0.008113590263691683,0.02434077079107505,0.018255578093306288,0.02028397565922921,0.030425963488843813,0.028397565922920892,0.02636916835699797,0.034482758620689655,0.012170385395537525,0.0,0.02636916835699797,0.02434077079107505,0.012170385395537525,0.028397565922920892,0.05070993914807302,0.04259634888438134,0.0,0.038539553752535496,0.0,0.0,0.0,0.02028397565922921,0.008113590263691683,0.0,0.036511156186612576,0.016227180527383367,0.0,0.028397565922920892,0.002028397565922921,0.0,0.028397565922920892,0.0,0.018255578093306288,0.02434077079107505,0.032454361054766734,0.0,0.006085192697768763,0.030425963488843813,0.014198782961460446,0.0,0.012170385395537525,0.014198782961460446,0.010141987829614604,0.034482758620689655,0.0,0.02434077079107505
Fz,0.0,0.048582995951417005,0.02564102564102564,0.048582995951417005,0.03913630229419703,0.005398110661268556,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.005398110661268556,0.04183535762483131,0.04048582995951417,0.0,0.033738191632928474,0.002699055330634278,0.04183535762483131,0.001349527665317139,0.0,0.005398110661268556,0.005398110661268556,0.005398110661268556,0.037786774628879895,0.037786774628879895,0.005398110661268556,0.005398110661268556,0.005398110661268556,0.0,0.0,0.0,0.048582995951417005,0.0,0.01349527665317139,0.044534412955465584,0.014844804318488529,0.010796221322537112,0.0310391363022942,0.04183535762483131,0.001349527665317139,0.005398110661268556,0.0,0.0,0.032388663967611336,0.0,0.005398110661268556,0.0,0.002699055330634278,0.004048582995951417,0.004048582995951417,0.037786774628879895,0.04048582995951417,0.006747638326585695,0.03913630229419703,0.0,0.02834008097165992,0.033738191632928474,0.02834008097165992,0.0,0.0,0.014844804318488529
F3,0.012690355329949238,0.0266497461928934,0.04949238578680203,0.025380710659898477,0.03934010152284264,0.0,0.03680203045685279,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.04187817258883249,0.03426395939086294,0.0,0.04187817258883249,0.0,0.048223350253807105,0.0,0.021573604060913704,0.0,0.0,0.0,0.044416243654822336,0.03426395939086294,0.0,0.0,0.0,0.0,0.007614213197969543,0.0025380710659898475,0.03553299492385787,0.025380710659898477,0.0,0.01903553299492386,0.0,0.0,0.04187817258883249,0.03426395939086294,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.04060913705583756,0.0,0.04568527918781726,0.0,0.044416243654822336,0.04568527918781726,0.04314720812182741,0.0,0.0,0.03934010152284264
F7,0.0,0.04874651810584958,0.025069637883008356,0.04874651810584958,0.03899721448467967,0.005571030640668524,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.005571030640668524,0.04178272980501393,0.0403899721448468,0.0,0.033426183844011144,0.002785515320334262,0.04178272980501393,0.001392757660167131,0.0,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.037604456824512536,0.037604456824512536,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.0,0.0,0.0,0.04874651810584958,0.0,0.013927576601671309,0.04596100278551532,0.01532033426183844,0.011142061281337047,0.03064066852367688,0.04178272980501393,0.001392757660167131,0.005571030640668524,0.0,0.0,0.03203342618384401,0.0,0.005571030640668524,0.0,0.002785515320334262,0.004178272980501393,0.004178272980501393,0.037604456824512536,0.0403899721448468,0.006963788300835654,0.03899721448467967,0.0,0.027855153203342618,0.033426183844011144,0.027855153203342618,0.0,0.0,0.013927576601671309
FT9,0.0,0.036773428232502965,0.03440094899169632,0.03558718861209965,0.046263345195729534,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.04744958481613286,0.04389086595492289,0.0,0.04151838671411625,0.0,0.04744958481613286,0.0,0.00830367734282325,0.0,0.0,0.0,0.045077105575326216,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.0,0.045077105575326216,0.011862396204033215,0.002372479240806643,0.02965599051008304,0.0035587188612099642,0.0,0.03914590747330961,0.04389086595492289,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.04744958481613286,0.0,0.046263345195729534,0.0,0.036773428232502965,0.04151838671411625,0.036773428232502965,0.0,0.0,0.02491103202846975
FC5,0.01241830065359477,0.00196078431372549,0.0,0.00196078431372549,0.0,0.0718954248366013,0.0,0.01895424836601307,0.0,0.0,0.0,0.0,0.0,0.03202614379084967,0.0,0.0,0.02483660130718954,0.0,0.02483660130718954,0.0,0.02287581699346405,0.00196078431372549,0.049019607843137254,0.047058823529411764,0.07320261437908497,0.0,0.0,0.05816993464052288,0.038562091503267976,0.022222222222222223,0.02287581699346405,0.01241830065359477,0.03790849673202614,0.00130718954248366,0.004575163398692811,0.0196078431372549,0.00718954248366013,0.013725490196078431,0.04379084967320261,0.0,0.0,0.044444444444444446,0.03071895424836601,0.0,0.022222222222222223,0.0,0.0,0.045098039215686274,0.0,0.02287581699346405,0.025490196078431372,0.04771241830065359,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.024183006535947713,0.0,0.0
FC1,0.0,0.03513513513513514,0.03648648648648649,0.033783783783783786,0.0445945945945946,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.0445945945945946,0.043243243243243246,0.0,0.0445945945945946,0.0,0.0445945945945946,0.0,0.006756756756756757,0.0,0.0,0.0,0.0445945945945946,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.010810810810810811,0.0,0.02702702702702703,0.0,0.0,0.041891891891891894,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.0445945945945946,0.0,0.0445945945945946,0.0,0.03918918918918919,0.0445945945945946,0.03918918918918919,0.0,0.0,0.025675675675675677
C3,0.010767160161507403,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.03768506056527591,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.0,0.0,0.039030955585464336,0.0,0.039030955585464336,0.0,0.039030955585464336,0.0,0.039030955585464336,0.039030955585464336,0.039030955585464336,0.0,0.0,0.039030955585464336,0.039030955585464336,0.03768506056527591,0.03768506056527591,0.010767160161507403,0.034993270524899055,0.0,0.0,0.02826379542395693,0.006729475100942127,0.020188425302826378,0.039030955585464336,0.0,0.0,0.039030955585464336,0.039030955585464336,0.0,0.03633916554508748,0.0,0.0,0.039030955585464336,0.0,0.039030955585464336,0.039030955585464336,0.039030955585464336,0.0,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.03633916554508748,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
