,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09556786703601108,0.0,0.0,0.0,0.0,0.09833795013850416,0.0,0.07479224376731301,0.07063711911357341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.037396121883656507,0.05263157894736842,0.0,0.015235457063711912,0.0,0.0,0.0,0.0,0.0,0.0,0.09556786703601108,0.09695290858725762,0.0,0.09002770083102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833795013850416,0.0,0.0,0.0,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.0,0.04847645429362881,0.0,0.036011080332409975,0.0,0.0
Fz,0.0,0.039651837524177946,0.04061895551257253,0.037717601547388784,0.0,0.0,0.0367504835589942,0.0,0.0,0.014506769825918761,0.037717601547388784,0.03868471953578337,0.03288201160541586,0.029980657640232108,0.02804642166344294,0.033849129593810444,0.025145067698259187,0.012572533849129593,0.0,0.024177949709864602,0.006769825918762089,0.0,0.0,0.0,0.0,0.029013539651837523,0.03288201160541586,0.0,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.027079303675048357,0.02804642166344294,0.03868471953578337,0.029013539651837523,0.008704061895551257,0.04061895551257253,0.0,0.0,0.0,0.01160541586073501,0.0,0.0,0.0,0.035783365570599614,0.031914893617021274,0.024177949709864602,0.0,0.03288201160541586,0.04061895551257253,0.0,0.033849129593810444,0.0,0.024177949709864602,0.0,0.0,0.0,0.029980657640232108,0.025145067698259187
F3,0.0,0.038781163434903045,0.048938134810710986,0.03693444136657433,0.0,0.0,0.036011080332409975,0.0,0.0,0.013850415512465374,0.03693444136657433,0.03693444136657433,0.03139427516158818,0.029547553093259463,0.027700831024930747,0.032317636195752536,0.024007386888273315,0.012003693444136657,0.0,0.024007386888273315,0.007386888273314866,0.0,0.0,0.0,0.0,0.027700831024930747,0.03139427516158818,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.02585410895660203,0.02677746999076639,0.03785780240073869,0.027700831024930747,0.008310249307479225,0.050784856879039705,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.03508771929824561,0.03139427516158818,0.023084025854108958,0.0,0.03139427516158818,0.050784856879039705,0.0,0.032317636195752536,0.0,0.023084025854108958,0.0,0.0,0.0,0.028624192059095107,0.024007386888273315
F7,0.0,0.03894839337877313,0.03894839337877313,0.0379746835443038,0.0,0.0,0.03700097370983447,0.0,0.0,0.014605647517039922,0.0379746835443038,0.03894839337877313,0.033106134371957155,0.03018500486854917,0.028237585199610515,0.034079844206426485,0.02531645569620253,0.012658227848101266,0.0,0.024342745861733205,0.006815968841285297,0.0,0.0,0.0,0.0,0.029211295034079845,0.033106134371957155,0.0,0.0,0.0,0.0,0.0,0.0,0.03700097370983447,0.0,0.027263875365141188,0.028237585199610515,0.03894839337877313,0.029211295034079845,0.008763388510223954,0.03894839337877313,0.0,0.0,0.0,0.011684518013631937,0.0,0.0,0.0,0.03602726387536514,0.03213242453748783,0.024342745861733205,0.0,0.033106134371957155,0.03894839337877313,0.0,0.034079844206426485,0.0,0.024342745861733205,0.0,0.0,0.0,0.03018500486854917,0.02531645569620253
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0942622950819672,0.0,0.0,0.0,0.0,0.1051912568306011,0.0,0.07377049180327869,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.036885245901639344,0.05191256830601093,0.0,0.015027322404371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.09562841530054644,0.0,0.08879781420765027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.04781420765027322,0.0,0.03551912568306011,0.0,0.0
FC1,0.0,0.03819784524975514,0.03819784524975514,0.03819784524975514,0.0,0.0,0.03721841332027424,0.0,0.0,0.014691478942213516,0.03819784524975514,0.03819784524975514,0.03330068560235064,0.030362389813907934,0.02840352595494613,0.034280117531831536,0.025465230166503428,0.012732615083251714,0.0,0.024485798237022526,0.0068560235063663075,0.0,0.0,0.0,0.0,0.029382957884427033,0.03330068560235064,0.0,0.0,0.0,0.0,0.0,0.0,0.03721841332027424,0.0,0.02742409402546523,0.02840352595494613,0.03819784524975514,0.029382957884427033,0.00881488736532811,0.03819784524975514,0.0,0.0,0.0,0.011753183153770812,0.0,0.0,0.0,0.03623898139079334,0.03232125367286973,0.024485798237022526,0.0,0.03330068560235064,0.03819784524975514,0.0,0.034280117531831536,0.0,0.024485798237022526,0.0,0.0,0.0,0.030362389813907934,0.025465230166503428
C3,0.08589951377633712,0.0,0.0,0.0,0.0,0.08752025931928688,0.0,0.08427876823338736,0.07779578606158834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.04376012965964344,0.05834683954619125,0.0,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.0,0.08589951377633712,0.08752025931928688,0.0,0.08427876823338736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752025931928688,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.05672609400324149,0.0,0.04213938411669368,0.0,0.0
T7,0.08471760797342193,0.0,0.0,0.0,0.0,0.08471760797342193,0.0,0.08471760797342193,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.044850498338870434,0.059800664451827246,0.0,0.018272425249169437,0.0,0.0,0.0,0.0,0.0,0.0,0.08471760797342193,0.08471760797342193,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471760797342193,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.05813953488372093,0.0,0.04318936877076412,0.0,0.0
TP9,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.029350104821802937,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.027253668763102725,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145
