,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046228710462287104,0.012165450121654502,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.04866180048661801,0.0,0.04866180048661801,0.04866180048661801,0.0,0.04866180048661801,0.04866180048661801,0.038929440389294405,0.04866180048661801,0.0,0.04866180048661801,0.0,0.0,0.04866180048661801,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.04866180048661801,0.0,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.027559055118110236,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.04330708661417323,0.0,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.03543307086614173,0.051181102362204724,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.051181102362204724,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.03543307086614173,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.040983606557377046,0.01639344262295082,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0389344262295082,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.03965303593556382,0.042131350681536554,0.040892193308550186,0.0,0.042131350681536554,0.042131350681536554,0.0,0.03841387856257745,0.0,0.0,0.021065675340768277,0.0,0.0,0.0,0.0,0.042131350681536554,0.0,0.03841387856257745,0.030978934324659233,0.0,0.0,0.0,0.026022304832713755,0.0,0.03593556381660471,0.022304832713754646,0.0,0.027261462205700124,0.0,0.03841387856257745,0.03593556381660471,0.0,0.0,0.0,0.0,0.021065675340768277,0.0,0.0,0.030978934324659233,0.0,0.028500619578686492,0.01734820322180917,0.028500619578686492,0.0,0.0,0.027261462205700124,0.0,0.03469640644361834,0.042131350681536554,0.0,0.042131350681536554,0.0,0.042131350681536554,0.01982651796778191,0.0,0.03345724907063197,0.027261462205700124
FC1,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.04342723004694836,0.04107981220657277,0.04460093896713615,0.0,0.04460093896713615,0.03873239436619718,0.0011737089201877935,0.04225352112676056,0.0,0.0,0.01995305164319249,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.036384976525821594,0.029342723004694836,0.0,0.0,0.0,0.029342723004694836,0.0,0.03286384976525822,0.02112676056338028,0.0,0.025821596244131457,0.0,0.03990610328638498,0.03755868544600939,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.03051643192488263,0.0,0.02699530516431925,0.018779342723004695,0.02699530516431925,0.0,0.0,0.028169014084507043,0.0,0.03403755868544601,0.04460093896713615,0.0,0.04225352112676056,0.0,0.04342723004694836,0.017605633802816902,0.0,0.03051643192488263,0.02464788732394366
C3,0.0,0.0,0.0,0.0,0.0,0.04004711425206125,0.038869257950530034,0.043580683156654886,0.04004711425206125,0.0,0.0447585394581861,0.043580683156654886,0.0,0.03769140164899882,0.0,0.0,0.020023557126030624,0.0,0.0,0.0,0.0,0.0447585394581861,0.0,0.03651354534746761,0.02944640753828033,0.0,0.0,0.0,0.02591283863368669,0.0,0.03769140164899882,0.02120141342756184,0.0,0.02591283863368669,0.0,0.03769140164899882,0.0353356890459364,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.030624263839811542,0.0,0.027090694935217905,0.0176678445229682,0.027090694935217905,0.0,0.0,0.027090694935217905,0.0,0.03415783274440518,0.04240282685512368,0.0,0.04122497055359246,0.0,0.0447585394581861,0.02237926972909305,0.0,0.03180212014134275,0.02944640753828033
T7,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.041304347826086954,0.0391304347826087,0.051086956521739134,0.0,0.05326086956521739,0.04456521739130435,0.002173913043478261,0.05,0.0,0.0,0.01847826086956522,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03369565217391304,0.02717391304347826,0.0,0.0,0.0,0.02717391304347826,0.0,0.03152173913043478,0.01956521739130435,0.0,0.02391304347826087,0.0,0.03695652173913044,0.034782608695652174,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.02826086956521739,0.0,0.025,0.017391304347826087,0.025,0.0,0.0,0.02608695652173913,0.0,0.03152173913043478,0.05326086956521739,0.0,0.04021739130434782,0.0,0.051086956521739134,0.017391304347826087,0.0,0.029347826086956522,0.02391304347826087
TP9,0.0,0.03215434083601286,0.02090032154340836,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.00482315112540193,0.03858520900321544,0.0,0.0594855305466238,0.04180064308681672,0.0,0.04983922829581994,0.03536977491961415,0.05144694533762058,0.05305466237942122,0.0,0.04180064308681672,0.0,0.0,0.05305466237942122,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.05144694533762058,0.0,0.0,0.05627009646302251,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.03536977491961415,0.0,0.05466237942122187,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
