,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.058426966292134834,0.060674157303370786,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.015730337078651686,0.04719101123595506,0.0,0.0,0.04943820224719101,0.02247191011235955,0.060674157303370786,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.056179775280898875,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.058426966292134834,0.0,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
Fz,0.03757225433526012,0.07369942196531792,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.010115606936416185,0.05346820809248555,0.0,0.0,0.049132947976878616,0.03757225433526012,0.05635838150289017,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.0,0.07658959537572255,0.0476878612716763,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.03757225433526012,0.03901734104046243,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.07658959537572255,0.0,0.07514450867052024,0.0,0.0,0.0,0.05635838150289017,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0
F3,0.0,0.0,0.031070195627157654,0.03222094361334868,0.0,0.0,0.028768699654775604,0.03222094361334868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222094361334868,0.01380897583429229,0.03222094361334868,0.03222094361334868,0.0,0.02991944764096663,0.0,0.0,0.03222094361334868,0.03222094361334868,0.02186421173762946,0.0,0.03222094361334868,0.0,0.0,0.0,0.0,0.0,0.03222094361334868,0.0,0.03222094361334868,0.03222094361334868,0.03222094361334868,0.028768699654775604,0.03222094361334868,0.03222094361334868,0.0,0.0,0.0,0.03222094361334868,0.00805523590333717,0.03222094361334868,0.0,0.03222094361334868,0.0,0.03222094361334868,0.03222094361334868,0.03222094361334868,0.0,0.0,0.03222094361334868,0.03222094361334868,0.03222094361334868,0.0,0.03222094361334868,0.03222094361334868,0.03222094361334868
F7,0.0,0.0,0.024933214603739984,0.03294746215494212,0.0,0.0,0.026714158504007122,0.031166518254674976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383793410507569,0.015138023152270703,0.03294746215494212,0.032056990204808546,0.0,0.027604630454140695,0.0,0.0,0.031166518254674976,0.031166518254674976,0.017809439002671415,0.0,0.03383793410507569,0.0,0.0,0.0,0.0,0.003561887800534283,0.032056990204808546,0.0,0.031166518254674976,0.03383793410507569,0.03383793410507569,0.025823686553873553,0.032056990204808546,0.03383793410507569,0.0,0.0,0.0,0.027604630454140695,0.01068566340160285,0.03383793410507569,0.0,0.03383793410507569,0.0,0.03383793410507569,0.03383793410507569,0.030276046304541407,0.0,0.0,0.030276046304541407,0.03383793410507569,0.03294746215494212,0.0,0.03383793410507569,0.03383793410507569,0.03383793410507569
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03636363636363636,0.05909090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.04318181818181818,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.04090909090909091,0.038636363636363635,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
FC1,0.0,0.0,0.021827000808407437,0.025869037995149554,0.0,0.0,0.039611964430072755,0.0274858528698464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037186742118027485,0.008084074373484237,0.0274858528698464,0.025869037995149554,0.0,0.03637833468067906,0.0,0.0,0.039611964430072755,0.023443815683104285,0.016168148746968473,0.0,0.037186742118027485,0.0,0.0,0.0,0.0,0.0064672594987873885,0.023443815683104285,0.0,0.033144704931285365,0.041228779304769606,0.034761519805982216,0.018593371059013743,0.03233629749393695,0.03799514955537591,0.0,0.0,0.0,0.021018593371059015,0.012934518997574777,0.037186742118027485,0.0,0.034761519805982216,0.0,0.041228779304769606,0.03799514955537591,0.021827000808407437,0.0,0.0,0.021827000808407437,0.03637833468067906,0.03395311236863379,0.0,0.039611964430072755,0.03799514955537591,0.02910266774454325
C3,0.0,0.0,0.024800708591674048,0.03277236492471213,0.0,0.0,0.0283436669619132,0.03277236492471213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365810451727192,0.013286093888396812,0.03100088573959256,0.03277236492471213,0.0,0.029229406554472984,0.0,0.0,0.03277236492471213,0.030115146147032774,0.01771479185119575,0.0,0.03365810451727192,0.0,0.0,0.0,0.0,0.005314437555358724,0.030115146147032774,0.0,0.03277236492471213,0.03365810451727192,0.03365810451727192,0.024800708591674048,0.03365810451727192,0.03365810451727192,0.0,0.0,0.0,0.02745792736935341,0.012400354295837024,0.03365810451727192,0.0,0.03365810451727192,0.0,0.03365810451727192,0.03365810451727192,0.0283436669619132,0.0,0.0,0.0283436669619132,0.03365810451727192,0.03365810451727192,0.0,0.03365810451727192,0.03365810451727192,0.03365810451727192
T7,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.011049723756906077,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.049723756906077346,0.027624309392265192,0.011049723756906077,0.027624309392265192,0.0,0.0,0.0,0.04419889502762431,0.016574585635359115,0.0,0.0,0.0,0.0,0.011049723756906077,0.049723756906077346,0.0,0.03314917127071823,0.09392265193370165,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.011049723756906077,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.03314917127071823,0.03867403314917127,0.022099447513812154,0.022099447513812154,0.027624309392265192,0.04419889502762431,0.0,0.011049723756906077,0.011049723756906077,0.0,0.03314917127071823,0.0055248618784530384,0.0,0.0
TP9,0.03368794326241135,0.06205673758865248,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.05673758865248227,0.04609929078014184,0.05673758865248227,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.03723404255319149,0.03546099290780142,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.036231884057971016,0.06159420289855073,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0018115942028985507,0.06159420289855073,0.0,0.0,0.059782608695652176,0.041666666666666664,0.059782608695652176,0.05615942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.03985507246376811,0.03804347826086957,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.06159420289855073,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
P3,0.020512820512820513,0.06153846153846154,0.0,0.0,0.0,0.04358974358974359,0.002564102564102564,0.0,0.0,0.06666666666666667,0.0,0.0,0.05384615384615385,0.0641025641025641,0.05384615384615385,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.06666666666666667,0.05128205128205128,0.002564102564102564,0.0,0.0,0.0,0.002564102564102564,0.05641025641025641,0.0,0.02564102564102564,0.023076923076923078,0.046153846153846156,0.0,0.0,0.002564102564102564,0.002564102564102564,0.002564102564102564,0.0,0.002564102564102564,0.002564102564102564,0.05128205128205128,0.0,0.0,0.0,0.002564102564102564,0.002564102564102564,0.06666666666666667,0.0,0.06666666666666667,0.002564102564102564,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.002564102564102564,0.041025641025641026,0.002564102564102564,0.002564102564102564,0.0
P7,0.04019292604501608,0.06270096463022508,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.00964630225080386,0.05466237942122187,0.0,0.0,0.05466237942122187,0.03697749196141479,0.06109324758842444,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.0,0.04180064308681672,0.04180064308681672,0.02090032154340836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.06270096463022508,0.0,0.06270096463022508,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0
O1,0.04234527687296417,0.06188925081433225,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.011400651465798045,0.05211726384364821,0.0,0.0,0.05374592833876222,0.03420195439739414,0.06188925081433225,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.04234527687296417,0.043973941368078175,0.017915309446254073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.06026058631921824,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0
Oz,0.0,0.0,0.013403542364767831,0.018190521780756343,0.0,0.0,0.020105313547151747,0.01771182383915749,0.003350885591191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031594064145524,0.009573958831977022,0.036381043561512685,0.01771182383915749,0.0,0.020105313547151747,0.0,0.0,0.028721876495931067,0.01675442795595979,0.009573958831977022,0.0,0.047391096218286265,0.0,0.0,0.0,0.0023934897079942556,0.0028721876495931067,0.01723312589755864,0.0,0.022498803255146003,0.056007659167065585,0.032551460028721876,0.013882240306366683,0.022977501196744854,0.04786979415988511,0.0,0.0,0.0,0.014839636189564385,0.006701771182383916,0.034944949736716135,0.0,0.05887984681665869,0.0,0.060794638583054096,0.05935854475825754,0.028721876495931067,0.0,0.0,0.01771182383915749,0.03781713738630924,0.027764480612733365,0.0,0.05074198180947822,0.03542364767831498,0.028721876495931067
O2,0.0,0.0,0.01953125,0.029296875,0.0,0.0,0.015625,0.025390625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.037109375,0.0390625,0.02734375,0.0,0.017578125,0.0,0.0,0.025390625,0.029296875,0.00390625,0.0,0.037109375,0.0,0.0,0.0,0.00390625,0.0,0.03125,0.0,0.025390625,0.037109375,0.033203125,0.029296875,0.02734375,0.037109375,0.0,0.0,0.0,0.02734375,0.0,0.033203125,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.037109375,0.037109375,0.029296875,0.0,0.03515625,0.033203125,0.033203125
