,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06030150753768844,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.04522613065326633,0.05778894472361809,0.0,0.04522613065326633,0.0,0.05778894472361809,0.03015075376884422,0.0,0.0,0.0,0.01256281407035176,0.020100502512562814,0.0,0.0,0.0,0.03768844221105527,0.0,0.032663316582914576,0.0,0.06281407035175879,0.04020100502512563,0.0,0.0,0.0,0.020100502512562814,0.06281407035175879,0.04773869346733668,0.0,0.05025125628140704,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04773869346733668,0.0,0.0,0.020100502512562814,0.06281407035175879,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.027912621359223302,0.07888349514563107,0.0,0.013349514563106795,0.0,0.0,0.0,0.0,0.01820388349514563,0.0,0.03155339805825243,0.0,0.04611650485436893,0.05218446601941747,0.0,0.0412621359223301,0.0,0.07160194174757281,0.03033980582524272,0.0,0.0,0.0,0.025485436893203883,0.03033980582524272,0.0,0.0,0.0,0.024271844660194174,0.0,0.03762135922330097,0.0,0.032766990291262135,0.032766990291262135,0.0,0.0,0.0,0.03398058252427184,0.04854368932038835,0.04733009708737864,0.0,0.04611650485436893,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.03762135922330097,0.0,0.0,0.01820388349514563,0.08131067961165049,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.034764826175869123,0.03578732106339468,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03783231083844581,0.0,0.02965235173824131,0.0,0.0,0.03374233128834356,0.03067484662576687,0.03783231083844581,0.0,0.0,0.016359918200409,0.0,0.03578732106339468,0.0,0.03578732106339468,0.0,0.0,0.0,0.0,0.02556237218813906,0.03578732106339468,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.034764826175869123,0.03783231083844581,0.03680981595092025,0.0,0.026584867075664622,0.03578732106339468,0.0,0.03374233128834356,0.03680981595092025,0.0,0.0,0.0,0.03783231083844581,0.03783231083844581,0.032719836400818,0.016359918200409,0.03578732106339468,0.03067484662576687,0.02044989775051125
F7,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.048458149779735685,0.039647577092511016,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.004405286343612335,0.0,0.048458149779735685,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.048458149779735685,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.03524229074889868,0.0,0.0,0.013215859030837005,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.01858362631843295,0.0,0.05173279758915118,0.03164239075841286,0.048719236564540434,0.052737317930688095,0.0020090406830738324,0.0,0.0,0.0,0.0,0.0,0.046207935710698145,0.0,0.01808136614766449,0.0,0.0,0.03465595178302361,0.019085886489201405,0.053239578101456554,0.0,0.0,0.012054244098442994,0.0,0.03616273229532898,0.0,0.03917629331993973,0.0,0.0,0.0,0.0,0.013058764439979909,0.019085886489201405,0.008538422903063787,0.0020090406830738324,0.0,0.0,0.0,0.0,0.0,0.0,0.04922149673530889,0.04168759417378202,0.050226017076845805,0.052737317930688095,0.0,0.013058764439979909,0.019588146659969864,0.0,0.03616273229532898,0.03917629331993973,0.0,0.0,0.0,0.03666499246609744,0.03465595178302361,0.03214465092918132,0.00803616273229533,0.047714716223003516,0.01858362631843295,0.013561024610748368
FC5,0.0,0.0,0.02342225113858165,0.0,0.04098893949251789,0.039687703318152245,0.04098893949251789,0.04098893949251789,0.001951854261548471,0.0,0.0,0.0,0.0,0.0,0.04098893949251789,0.0,0.02342225113858165,0.0,0.0,0.039687703318152245,0.024072869225764477,0.04098893949251789,0.0,0.0,0.014964216005204945,0.0,0.04098893949251789,0.0,0.04098893949251789,0.0,0.0,0.0,0.0,0.016916070266753416,0.0247234873129473,0.01040988939492518,0.001951854261548471,0.0,0.0,0.0,0.0,0.0,0.0,0.04098893949251789,0.04033832140533507,0.04033832140533507,0.04098893949251789,0.0,0.016916070266753416,0.025374105400130124,0.0,0.039687703318152245,0.04098893949251789,0.0,0.0,0.0,0.03903708523096942,0.035783994795055306,0.038386467143786594,0.01040988939492518,0.04098893949251789,0.024072869225764477,0.01756668835393624
FC1,0.0,0.0,0.01863041289023162,0.0,0.0513595166163142,0.03172205438066465,0.050352467270896276,0.051863041289023165,0.0025176233635448137,0.0,0.0,0.0,0.0,0.0,0.044310171198388724,0.0,0.01812688821752266,0.0,0.0,0.035246727089627394,0.019637462235649546,0.051863041289023165,0.0,0.0,0.012084592145015106,0.0,0.03625377643504532,0.0,0.039778449144008056,0.0,0.0,0.0,0.0,0.013091641490433032,0.019133937562940583,0.00906344410876133,0.0025176233635448137,0.0,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.042799597180261835,0.04783484390735146,0.051863041289023165,0.0,0.013091641490433032,0.019637462235649546,0.0,0.03726082578046324,0.03927492447129909,0.0,0.0,0.0,0.03575025176233636,0.03323262839879154,0.03272910372608258,0.008056394763343404,0.048841893252769386,0.01863041289023162,0.013595166163141994
C3,0.0,0.0,0.01805758906783797,0.0,0.05173255246461689,0.03074670571010249,0.049292337725719865,0.055636896046852125,0.002440214738897023,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.017569546120058566,0.0,0.0,0.03416300634455832,0.01903367496339678,0.05710102489019034,0.0,0.0,0.01171303074670571,0.0,0.03513909224011713,0.0,0.038555392874572963,0.0,0.0,0.0,0.0,0.01268911664226452,0.018545632015617375,0.008784773060029283,0.002440214738897023,0.0,0.0,0.0,0.0,0.0,0.0,0.04880429477794046,0.04148365056124939,0.05075646656905808,0.056612981942410934,0.0,0.01268911664226452,0.01903367496339678,0.0,0.03611517813567594,0.03806734992679356,0.0,0.0,0.0,0.035627135187896536,0.03367496339677892,0.0317227916056613,0.007808687164470474,0.047340165934602246,0.01805758906783797,0.013177159590043924
T7,0.0,0.035897435897435895,0.0,0.023076923076923078,0.015384615384615385,0.01282051282051282,0.015384615384615385,0.015384615384615385,0.04871794871794872,0.0,0.023076923076923078,0.0,0.038461538461538464,0.038461538461538464,0.010256410256410256,0.028205128205128206,0.010256410256410256,0.038461538461538464,0.020512820512820513,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.028205128205128206,0.03076923076923077,0.01282051282051282,0.0,0.01282051282051282,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.05128205128205128,0.028205128205128206,0.038461538461538464,0.0,0.03333333333333333,0.0,0.005128205128205128,0.015384615384615385,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.028205128205128206,0.0,0.002564102564102564,0.017948717948717947,0.015384615384615385,0.01282051282051282,0.005128205128205128,0.038461538461538464,0.028205128205128206,0.005128205128205128,0.0,0.015384615384615385,0.0,0.015384615384615385,0.010256410256410256,0.010256410256410256
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
