,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.059322033898305086,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0614406779661017,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0614406779661017,0.0614406779661017,0.0614406779661017,0.0,0.0614406779661017,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.029661016949152543,0.0,0.0614406779661017,0.0614406779661017,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.03177966101694915,0.0,0.0,0.0
Fz,0.04923599320882852,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.06451612903225806,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06281833616298811,0.06451612903225806,0.0,0.06451612903225806,0.044142614601018676,0.0,0.0,0.0,0.0,0.04753820033955857,0.03225806451612903,0.0,0.06451612903225806,0.059422750424448216,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.0
F3,0.0,0.0,0.03563941299790356,0.013626834381551363,0.0,0.023060796645702306,0.03668763102725367,0.016771488469601678,0.03249475890985325,0.0,0.02830188679245283,0.033542976939203356,0.0,0.03668763102725367,0.0,0.0,0.03668763102725367,0.0,0.0,0.03563941299790356,0.03563941299790356,0.03459119496855346,0.0,0.0,0.0,0.0,0.03563941299790356,0.02620545073375262,0.029350104821802937,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.03039832285115304,0.03039832285115304,0.03668763102725367,0.0,0.0,0.0,0.0,0.0,0.0,0.03668763102725367,0.0,0.03668763102725367,0.03039832285115304,0.03459119496855346,0.03668763102725367,0.0,0.031446540880503145,0.033542976939203356,0.0,0.0,0.0,0.0,0.03668763102725367,0.033542976939203356,0.0,0.03668763102725367,0.03668763102725367,0.012578616352201259
F7,0.0,0.0,0.03194103194103194,0.029484029484029485,0.0,0.03194103194103194,0.03194103194103194,0.02457002457002457,0.03194103194103194,0.0,0.03194103194103194,0.03194103194103194,0.0,0.03194103194103194,0.0,0.0,0.03194103194103194,0.0,0.0,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.0,0.0,0.0,0.0,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.03194103194103194,0.0,0.03194103194103194,0.03194103194103194,0.0,0.0,0.0,0.0,0.03194103194103194,0.03194103194103194,0.0,0.03194103194103194,0.03194103194103194,0.029484029484029485
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.029055690072639227,0.015738498789346248,0.0,0.035108958837772396,0.03389830508474576,0.02784503631961259,0.035108958837772396,0.0,0.031476997578692496,0.024213075060532687,0.0,0.03268765133171913,0.0,0.0,0.035108958837772396,0.0,0.0,0.03631961259079903,0.03631961259079903,0.03268765133171913,0.0,0.0,0.0,0.0,0.03631961259079903,0.035108958837772396,0.03631961259079903,0.0,0.0,0.0,0.024213075060532687,0.0,0.0,0.031476997578692496,0.020581113801452784,0.02784503631961259,0.0,0.0,0.0,0.0,0.0,0.0,0.03268765133171913,0.0,0.03268765133171913,0.03268765133171913,0.025423728813559324,0.03631961259079903,0.0,0.03631961259079903,0.03631961259079903,0.0,0.0,0.0,0.0,0.03389830508474576,0.03268765133171913,0.0,0.035108958837772396,0.03389830508474576,0.014527845036319613
FC1,0.0,0.0,0.032407407407407406,0.012037037037037037,0.0,0.024074074074074074,0.03888888888888889,0.018518518518518517,0.032407407407407406,0.0,0.027777777777777776,0.030555555555555555,0.0,0.03611111111111111,0.0,0.0,0.03611111111111111,0.0,0.0,0.03518518518518519,0.03518518518518519,0.03425925925925926,0.0,0.0,0.0,0.0,0.03518518518518519,0.026851851851851852,0.02962962962962963,0.0,0.0,0.0,0.017592592592592594,0.0,0.0,0.02962962962962963,0.027777777777777776,0.03425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.03981481481481482,0.0,0.03888888888888889,0.030555555555555555,0.03425925925925926,0.037037037037037035,0.0,0.03148148148148148,0.03333333333333333,0.0,0.0,0.0,0.0,0.03981481481481482,0.03333333333333333,0.0,0.03981481481481482,0.03611111111111111,0.011111111111111112
C3,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.035493827160493825,0.033950617283950615,0.033950617283950615,0.035493827160493825,0.0,0.030864197530864196,0.021604938271604937,0.0,0.032407407407407406,0.0,0.0,0.035493827160493825,0.0,0.0,0.035493827160493825,0.035493827160493825,0.032407407407407406,0.0,0.0,0.0,0.0,0.035493827160493825,0.035493827160493825,0.035493827160493825,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.016975308641975308,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.032407407407407406,0.032407407407407406,0.023148148148148147,0.035493827160493825,0.0,0.035493827160493825,0.035493827160493825,0.0,0.0,0.0,0.0,0.033950617283950615,0.032407407407407406,0.0,0.035493827160493825,0.033950617283950615,0.016975308641975308
T7,0.0,0.0,0.03228962818003914,0.012720156555772993,0.0,0.026418786692759294,0.036203522504892366,0.02054794520547945,0.03522504892367906,0.0,0.029354207436399216,0.02837573385518591,0.0,0.03522504892367906,0.0,0.0,0.036203522504892366,0.0,0.0,0.036203522504892366,0.036203522504892366,0.03522504892367906,0.0,0.0,0.0,0.0,0.036203522504892366,0.029354207436399216,0.03228962818003914,0.0,0.0,0.0,0.019569471624266144,0.0,0.0,0.03131115459882583,0.025440313111545987,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.03522504892367906,0.03228962818003914,0.029354207436399216,0.036203522504892366,0.0,0.03424657534246575,0.036203522504892366,0.0,0.0,0.0,0.0,0.036203522504892366,0.03522504892367906,0.0,0.036203522504892366,0.036203522504892366,0.011741682974559686
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
