,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11146161934805468,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023133543638275498,0.0,0.07150368033648791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.08201892744479496,0.0683491062039958,0.11146161934805468,0.08201892744479496,0.03680336487907466,0.0935856992639327,0.0,0.0,0.0,0.0,0.03680336487907466,0.030494216614090432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.08622502628811778,0.05573080967402734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.06547619047619048,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.061507936507936505,0.06547619047619048,0.0,0.0,0.0,0.0,0.061507936507936505,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.028611304954640614,0.02930914166085136,0.02930914166085136,0.017445917655268667,0.02930914166085136,0.02930914166085136,0.02721563154221912,0.022330774598743892,0.0,0.026517794836008374,0.013258897418004187,0.02721563154221912,0.018143754361479414,0.0,0.02930914166085136,0.0,0.028611304954640614,0.027913468248429867,0.027913468248429867,0.02930914166085136,0.02372644801116539,0.0,0.02930914166085136,0.0,0.027913468248429867,0.009071877180739707,0.028611304954640614,0.0,0.0,0.0,0.0,0.0,0.0,0.02930914166085136,0.02930914166085136,0.0,0.027913468248429867,0.0,0.0,0.011863224005582694,0.025819958129797628,0.0,0.02721563154221912,0.017445917655268667,0.025819958129797628,0.020237264480111653,0.0,0.028611304954640614,0.0,0.0,0.026517794836008374,0.0,0.0,0.0,0.0,0.02930914166085136,0.02721563154221912,0.026517794836008374,0.02930914166085136,0.02930914166085136,0.028611304954640614
F7,0.0,0.0,0.022629310344827586,0.03771551724137931,0.03502155172413793,0.013469827586206896,0.03879310344827586,0.037176724137931036,0.0334051724137931,0.017241379310344827,0.0,0.02101293103448276,0.010237068965517241,0.02101293103448276,0.014008620689655173,0.0,0.03825431034482758,0.0,0.022629310344827586,0.02209051724137931,0.02209051724137931,0.03879310344827586,0.018857758620689655,0.0,0.037176724137931036,0.0,0.028017241379310345,0.007004310344827586,0.022629310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.03502155172413793,0.0,0.037176724137931036,0.0,0.0,0.009159482758620689,0.02101293103448276,0.0,0.02101293103448276,0.013469827586206896,0.02101293103448276,0.016163793103448277,0.0,0.022629310344827586,0.0,0.0,0.0334051724137931,0.0,0.0,0.0,0.0,0.03879310344827586,0.021551724137931036,0.020474137931034482,0.036637931034482756,0.03879310344827586,0.02209051724137931
FT9,0.0,0.0,0.02337228714524207,0.03672787979966611,0.035614913745130775,0.013912075681691708,0.03672787979966611,0.03672787979966611,0.0333889816360601,0.017807456872565387,0.0,0.021702838063439065,0.010573177518085699,0.021702838063439065,0.014468558708959377,0.0,0.036171396772398445,0.0,0.02337228714524207,0.022815804117974403,0.022815804117974403,0.03672787979966611,0.019476905954368393,0.0,0.036171396772398445,0.0,0.028937117417918753,0.007234279354479688,0.02337228714524207,0.0,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.035058430717863104,0.0,0.035058430717863104,0.0,0.0,0.009460211463550361,0.021146355036171398,0.0,0.021702838063439065,0.013912075681691708,0.021146355036171398,0.01669449081803005,0.0,0.02337228714524207,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.03672787979966611,0.022259321090706732,0.021146355036171398,0.036171396772398445,0.03672787979966611,0.022815804117974403
FC5,0.0,0.0,0.026680896478121666,0.026680896478121666,0.026680896478121666,0.025613660618996798,0.026680896478121666,0.026680896478121666,0.026680896478121666,0.02454642475987193,0.0,0.026680896478121666,0.020277481323372464,0.026680896478121666,0.020277481323372464,0.0,0.026680896478121666,0.0,0.026680896478121666,0.026680896478121666,0.026680896478121666,0.026680896478121666,0.026680896478121666,0.0,0.026680896478121666,0.0,0.026680896478121666,0.012806830309498399,0.026680896478121666,0.0,0.0,0.0,0.0,0.0,0.0,0.026680896478121666,0.026680896478121666,0.0,0.026680896478121666,0.0,0.0,0.01814300960512273,0.026680896478121666,0.0,0.026680896478121666,0.025613660618996798,0.026680896478121666,0.025613660618996798,0.0,0.026680896478121666,0.0,0.0,0.026680896478121666,0.0,0.0,0.0,0.0,0.026680896478121666,0.026680896478121666,0.026680896478121666,0.026680896478121666,0.026680896478121666,0.026680896478121666
FC1,0.0,0.0,0.02201933404940924,0.03759398496240601,0.034371643394199784,0.01342642320085929,0.03920515574650913,0.03759398496240601,0.03276047261009667,0.017185821697099892,0.0,0.02040816326530612,0.01020408163265306,0.020945220193340493,0.013963480128893663,0.0,0.0397422126745435,0.0,0.022556390977443608,0.021482277121374866,0.021482277121374866,0.0397422126745435,0.018259935553168637,0.0,0.03705692803437164,0.0,0.027389903329752954,0.006981740064446832,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.03168635875402793,0.03490870032223416,0.0,0.03920515574650913,0.0,0.0,0.009129967776584319,0.021482277121374866,0.0,0.020945220193340493,0.01342642320085929,0.021482277121374866,0.015574650912996778,0.0,0.02201933404940924,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.040279269602577876,0.020945220193340493,0.02040816326530612,0.036519871106337275,0.03920515574650913,0.02201933404940924
C3,0.0,0.0,0.022604951560818085,0.03821313240043057,0.03498385360602799,0.013455328310010764,0.038751345532831,0.03767491926803014,0.03336921420882669,0.017222820236813777,0.0,0.02099031216361679,0.01022604951560818,0.02099031216361679,0.013993541442411194,0.0,0.03821313240043057,0.0,0.022604951560818085,0.022066738428417654,0.022066738428417654,0.038751345532831,0.01883745963401507,0.0,0.03713670613562971,0.0,0.02798708288482239,0.006996770721205597,0.022604951560818085,0.0,0.0,0.0,0.0,0.0,0.0,0.03229278794402583,0.03498385360602799,0.0,0.03713670613562971,0.0,0.0,0.00914962325080732,0.02099031216361679,0.0,0.02099031216361679,0.013455328310010764,0.02099031216361679,0.016146393972012917,0.0,0.022604951560818085,0.0,0.0,0.03336921420882669,0.0,0.0,0.0,0.0,0.038751345532831,0.021528525296017224,0.02045209903121636,0.03659849300322928,0.038751345532831,0.022066738428417654
T7,0.0,0.0,0.023361823361823363,0.036467236467236465,0.036467236467236465,0.014245014245014245,0.035897435897435895,0.036467236467236465,0.035897435897435895,0.018233618233618232,0.0,0.022222222222222223,0.010826210826210826,0.021082621082621083,0.014814814814814815,0.0,0.035327635327635325,0.0,0.022222222222222223,0.023361823361823363,0.023931623931623933,0.037037037037037035,0.021082621082621083,0.0,0.035327635327635325,0.0,0.03076923076923077,0.007407407407407408,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03304843304843305,0.034757834757834755,0.0,0.03418803418803419,0.0,0.0,0.009686609686609686,0.019943019943019943,0.0,0.021652421652421653,0.014245014245014245,0.019943019943019943,0.017094017094017096,0.0,0.023931623931623933,0.0,0.0,0.03190883190883191,0.0,0.0,0.0,0.0,0.037037037037037035,0.022792022792022793,0.021652421652421653,0.035327635327635325,0.035897435897435895,0.022222222222222223
TP9,0.0,0.0,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.01832460732984293,0.027923211169284468,0.027923211169284468,0.027050610820244327,0.027050610820244327,0.0,0.02617801047120419,0.016579406631762654,0.027923211169284468,0.02268760907504363,0.0,0.027923211169284468,0.0,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.027923211169284468,0.02268760907504363,0.0,0.027923211169284468,0.0,0.027923211169284468,0.011343804537521814,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.0,0.027923211169284468,0.027923211169284468,0.0,0.027923211169284468,0.0,0.0,0.012216404886561954,0.027923211169284468,0.0,0.027923211169284468,0.01832460732984293,0.027923211169284468,0.01832460732984293,0.0,0.027923211169284468,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.027923211169284468,0.027050610820244327,0.02617801047120419,0.027923211169284468,0.027923211169284468,0.027923211169284468
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.028592375366568914,0.028592375366568914,0.028592375366568914,0.018328445747800588,0.028592375366568914,0.028592375366568914,0.028592375366568914,0.02346041055718475,0.0,0.02785923753665689,0.013929618768328446,0.026392961876832845,0.01906158357771261,0.0,0.028592375366568914,0.0,0.02785923753665689,0.028592375366568914,0.028592375366568914,0.028592375366568914,0.024926686217008796,0.0,0.028592375366568914,0.0,0.028592375366568914,0.009530791788856305,0.02785923753665689,0.0,0.0,0.0,0.0,0.0,0.0,0.028592375366568914,0.028592375366568914,0.0,0.027126099706744868,0.0,0.0,0.012463343108504398,0.024926686217008796,0.0,0.027126099706744868,0.018328445747800588,0.024926686217008796,0.02126099706744868,0.0,0.028592375366568914,0.0,0.0,0.025659824046920823,0.0,0.0,0.0,0.0,0.028592375366568914,0.028592375366568914,0.02785923753665689,0.028592375366568914,0.028592375366568914,0.02785923753665689
Pz,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.024930747922437674,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.024930747922437674,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.01662049861495845,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.015235457063711912,0.02631578947368421,0.0,0.02631578947368421,0.024930747922437674,0.02631578947368421,0.024930747922437674,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
P3,0.0,0.0,0.027550260610573342,0.029039463886820552,0.028294862248696945,0.018615040953090096,0.029039463886820552,0.029039463886820552,0.026061057334326135,0.023827252419955324,0.0,0.02531645569620253,0.014147431124348473,0.028294862248696945,0.0193596425912137,0.0,0.029039463886820552,0.0,0.029039463886820552,0.02680565897244974,0.02680565897244974,0.029039463886820552,0.022338049143708117,0.0,0.029039463886820552,0.0,0.02680565897244974,0.00967982129560685,0.029039463886820552,0.0,0.0,0.0,0.0,0.0,0.0,0.028294862248696945,0.029039463886820552,0.0,0.029039463886820552,0.0,0.0,0.012658227848101266,0.028294862248696945,0.0,0.027550260610573342,0.018615040953090096,0.028294862248696945,0.018615040953090096,0.0,0.027550260610573342,0.0,0.0,0.029039463886820552,0.0,0.0,0.0,0.0,0.029039463886820552,0.026061057334326135,0.02531645569620253,0.029039463886820552,0.029039463886820552,0.028294862248696945
P7,0.0,0.0,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.018008474576271187,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.0,0.02754237288135593,0.018008474576271187,0.02754237288135593,0.026483050847457626,0.0,0.02754237288135593,0.0,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.023305084745762712,0.0,0.02754237288135593,0.0,0.02754237288135593,0.013771186440677966,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.02754237288135593,0.0,0.02754237288135593,0.0,0.0,0.01059322033898305,0.02754237288135593,0.0,0.02754237288135593,0.018008474576271187,0.02754237288135593,0.018008474576271187,0.0,0.02754237288135593,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.02754237288135593,0.02754237288135593
O1,0.06567164179104477,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.06567164179104477,0.06567164179104477,0.06567164179104477,0.06567164179104477,0.056716417910447764,0.06567164179104477,0.0,0.0,0.0,0.0,0.056716417910447764,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.06567164179104477,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.02163331530557058,0.03731746890210925,0.03407247160627366,0.01352082206598161,0.03948080043266631,0.03731746890210925,0.03244997295835587,0.017306652244456464,0.0,0.020010816657652784,0.010275824770146024,0.021092482422931314,0.014061654948620876,0.0,0.04002163331530557,0.0,0.022714981070849107,0.021092482422931314,0.021092482422931314,0.04002163331530557,0.017847485127095726,0.0,0.03677663601946998,0.0,0.02704164413196322,0.007030827474310438,0.022714981070849107,0.0,0.0,0.0,0.0,0.0,0.0,0.03136830719307734,0.03461330448891293,0.0,0.04056246619794483,0.0,0.0,0.009194159004867496,0.022174148188209845,0.0,0.021092482422931314,0.01352082206598161,0.022174148188209845,0.015143320713899405,0.0,0.02163331530557058,0.0,0.0,0.03461330448891293,0.0,0.0,0.0,0.0,0.04056246619794483,0.02055164954029205,0.020010816657652784,0.03623580313683072,0.03948080043266631,0.022174148188209845
O2,0.085,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875,0.0,0.0,0.0,0.08375,0.0725,0.085,0.08375,0.04125,0.085,0.0,0.0,0.0,0.0,0.04125,0.03625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,0.08125,0.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
