,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.033807829181494664,0.033807829181494664,0.029359430604982206,0.014234875444839857,0.030249110320284697,0.03291814946619217,0.030249110320284697,0.03202846975088968,0.03291814946619217,0.03113879003558719,0.019572953736654804,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.028469750889679714,0.03291814946619217,0.030249110320284697,0.0,0.0,0.0,0.03113879003558719,0.0,0.0,0.0,0.013345195729537367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291814946619217,0.0,0.016903914590747332,0.0,0.02402135231316726,0.033807829181494664,0.023131672597864767,0.033807829181494664,0.0,0.0,0.03202846975088968,0.0,0.0,0.025800711743772242,0.0,0.028469750889679714,0.02491103202846975,0.03202846975088968,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.03291814946619217
CP1,0.0,0.0,0.03274087932647334,0.03274087932647334,0.029934518241347054,0.014967259120673527,0.031805425631431246,0.03274087932647334,0.03086997193638915,0.03274087932647334,0.03274087932647334,0.031805425631431246,0.0205799812909261,0.0,0.0,0.0,0.03274087932647334,0.0,0.0,0.0,0.02806361085126286,0.03274087932647334,0.03086997193638915,0.0,0.0,0.0,0.031805425631431246,0.0,0.0,0.0,0.013096351730589336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274087932647334,0.0,0.01683816651075772,0.0,0.02432179607109448,0.03274087932647334,0.023386342376052385,0.03274087932647334,0.0,0.0,0.03274087932647334,0.0,0.0,0.027128157156220765,0.0,0.029934518241347054,0.025257249766136577,0.03274087932647334,0.03274087932647334,0.03274087932647334,0.03274087932647334,0.03274087932647334,0.03274087932647334,0.03274087932647334
Pz,0.0,0.0,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.015602836879432624,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.029787234042553193,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.011347517730496455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031205673758865248,0.0,0.01702127659574468,0.0,0.028368794326241134,0.031205673758865248,0.02695035460992908,0.031205673758865248,0.0,0.0,0.031205673758865248,0.0,0.0,0.031205673758865248,0.0,0.031205673758865248,0.028368794326241134,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.031205673758865248,0.031205673758865248
P3,0.0595446584938704,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.047285464098073555,0.0595446584938704,0.0,0.05779334500875657,0.05604203152364273,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.040280210157618214,0.0,0.05253940455341506,0.0,0.06129597197898424,0.0,0.04553415061295972,0.0595446584938704,0.01926444833625219,0.06129597197898424,0.0,0.0,0.0,0.03152364273204904,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.06129597197898424,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05504587155963303,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.05321100917431193,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.04954128440366973,0.05504587155963303,0.023853211009174313,0.05504587155963303,0.0,0.003669724770642202,0.0,0.03302752293577982,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.061764705882352944,0.0,0.060294117647058824,0.05,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.045588235294117645,0.0,0.051470588235294115,0.0,0.06323529411764706,0.0,0.039705882352941174,0.057352941176470586,0.027941176470588237,0.060294117647058824,0.0,0.011764705882352941,0.0,0.026470588235294117,0.0,0.05,0.0,0.004411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.061764705882352944,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06196213425129088,0.039586919104991396,0.021227768215720023,0.009179575444635685,0.019506597819850834,0.021227768215720023,0.03155479059093517,0.022375215146299483,0.021227768215720023,0.020080321285140562,0.012621916236374068,0.0,0.0,0.0,0.060814687320711415,0.0,0.0,0.0,0.01835915088927137,0.0321285140562249,0.021227768215720023,0.0,0.0,0.0011474469305794606,0.04130808950086059,0.0,0.0,0.0,0.009753298909925417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.013769363166953529,0.0034423407917383822,0.01721170395869191,0.03270223752151463,0.0189328743545611,0.04417670682730924,0.0,0.0,0.03098106712564544,0.0,0.0,0.01663798049340218,0.0,0.01835915088927137,0.01606425702811245,0.03557085484796328,0.06253585771658061,0.03901319563970167,0.06253585771658061,0.02868617326448652,0.03843947217441193,0.021227768215720023
O2,0.05847953216374269,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.043859649122807015,0.06286549707602339,0.0,0.06140350877192982,0.049707602339181284,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.04678362573099415,0.0,0.05116959064327485,0.0,0.06286549707602339,0.0,0.039473684210526314,0.05701754385964912,0.029239766081871343,0.05847953216374269,0.0,0.011695906432748537,0.0,0.02631578947368421,0.0,0.05116959064327485,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.059941520467836254,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05872193436960276,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.04835924006908463,0.05872193436960276,0.0,0.05872193436960276,0.05699481865284974,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.04145077720207254,0.0,0.0535405872193437,0.0,0.05872193436960276,0.0,0.046632124352331605,0.05872193436960276,0.02072538860103627,0.05872193436960276,0.0,0.0017271157167530224,0.0,0.031088082901554404,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.05872193436960276,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.033468559837728194,0.033468559837728194,0.028397565922920892,0.016227180527383367,0.03144016227180527,0.033468559837728194,0.029411764705882353,0.03144016227180527,0.033468559837728194,0.032454361054766734,0.02231237322515213,0.0,0.0,0.0,0.033468559837728194,0.0,0.0,0.0,0.032454361054766734,0.032454361054766734,0.029411764705882353,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.014198782961460446,0.0,0.02231237322515213,0.033468559837728194,0.02129817444219067,0.033468559837728194,0.0,0.0,0.03144016227180527,0.0,0.0,0.02738336713995943,0.0,0.030425963488843813,0.028397565922920892,0.03144016227180527,0.033468559837728194,0.033468559837728194,0.033468559837728194,0.033468559837728194,0.033468559837728194,0.032454361054766734
CP6,0.0,0.0,0.039688164422395464,0.039688164422395464,0.026222537207654145,0.011339475549255847,0.024096385542168676,0.024805102763997167,0.0368532955350815,0.027639971651311126,0.024805102763997167,0.024096385542168676,0.01559177888022679,0.0,0.0,0.0,0.039688164422395464,0.0,0.0,0.0,0.021261516654854713,0.03827072997873848,0.026222537207654145,0.0,0.0,0.0,0.03897944720056697,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897944720056697,0.0,0.01700921332388377,0.002834868887313962,0.021261516654854713,0.03401842664776754,0.021970233876683204,0.03897944720056697,0.0,0.0,0.03827072997873848,0.0,0.0,0.020552799433026223,0.0,0.022678951098511695,0.01913536498936924,0.039688164422395464,0.039688164422395464,0.03756201275690999,0.039688164422395464,0.03260099220411056,0.03827072997873848,0.025513819985825654
CP2,0.0,0.0,0.03360581289736603,0.03360581289736603,0.03360581289736603,0.013623978201634877,0.02815622161671208,0.029064486830154404,0.03360581289736603,0.0326975476839237,0.029064486830154404,0.02815622161671208,0.019981834695731154,0.0,0.0,0.0,0.03360581289736603,0.0,0.0,0.0,0.02452316076294278,0.03360581289736603,0.0326975476839237,0.0,0.0,0.0,0.03360581289736603,0.0,0.0,0.0,0.015440508628519528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360581289736603,0.0,0.02089009990917348,0.0027247956403269754,0.027247956403269755,0.030881017257039057,0.027247956403269755,0.03360581289736603,0.0,0.0,0.03360581289736603,0.0,0.0,0.02633969118982743,0.0,0.027247956403269755,0.021798365122615803,0.03360581289736603,0.03360581289736603,0.03178928247048138,0.03360581289736603,0.030881017257039057,0.0326975476839237,0.02997275204359673
Cz,0.05543237250554324,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.050997782705099776,0.05543237250554324,0.0,0.05543237250554324,0.05543237250554324,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.04212860310421286,0.0,0.05543237250554324,0.0,0.05543237250554324,0.0,0.04878048780487805,0.05543237250554324,0.015521064301552107,0.05543237250554324,0.0,0.0,0.0,0.03991130820399113,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.0,0.0,0.05543237250554324,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05067567567567568,0.05067567567567568,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.04560810810810811,0.05574324324324324,0.0,0.057432432432432436,0.04391891891891892,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.06418918918918919,0.0033783783783783786,0.048986486486486486,0.0,0.057432432432432436,0.0,0.04222972972972973,0.048986486486486486,0.03547297297297297,0.05067567567567568,0.0,0.013513513513513514,0.0,0.028716216216216218,0.0,0.057432432432432436,0.0,0.016891891891891893,0.0,0.0,0.0033783783783783786,0.0,0.037162162162162164,0.0,0.0,0.052364864864864864,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0016891891891891893,0.0,0.0,0.0
FT10,0.0,0.0,0.04714475431606906,0.041168658698539175,0.024568393094289508,0.010624169986719787,0.021248339973439574,0.021912350597609563,0.03652058432934927,0.024568393094289508,0.021912350597609563,0.021248339973439574,0.014608233731739707,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.01859229747675963,0.0351925630810093,0.024568393094289508,0.0,0.0,0.0026560424966799467,0.04714475431606906,0.0,0.0,0.0,0.011288180610889775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.01593625498007968,0.005312084993359893,0.0199203187250996,0.03187250996015936,0.02257636122177955,0.04183266932270916,0.0,0.0,0.034528552456839307,0.0,0.0,0.019256308100929615,0.0,0.020584329349269587,0.016600265604249667,0.0398406374501992,0.04780876494023904,0.03718459495351926,0.04714475431606906,0.03054448871181939,0.03718459495351926,0.02257636122177955
FC6,0.057755775577557754,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.04950495049504951,0.057755775577557754,0.0,0.057755775577557754,0.054455445544554455,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.04455445544554455,0.0,0.056105610561056105,0.0,0.057755775577557754,0.0,0.04455445544554455,0.057755775577557754,0.024752475247524754,0.057755775577557754,0.0,0.006600660066006601,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.057755775577557754,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.052770448548812667,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.0395778364116095,0.05672823218997362,0.0,0.055408970976253295,0.044854881266490766,0.0,0.0,0.0,0.0,0.032981530343007916,0.0,0.04221635883905013,0.0,0.04617414248021108,0.0,0.09366754617414248,0.0,0.03562005277044855,0.051451187335092345,0.026385224274406333,0.07519788918205805,0.0,0.010554089709762533,0.0,0.023746701846965697,0.0,0.04617414248021108,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.032981530343007916,0.0,0.0,0.09234828496042216,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.034552845528455285,0.034552845528455285,0.034552845528455285,0.0,0.024390243902439025,0.026422764227642278,0.034552845528455285,0.034552845528455285,0.026422764227642278,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.016260162601626018,0.034552845528455285,0.034552845528455285,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.034552845528455285,0.0040650406504065045,0.034552845528455285,0.03048780487804878,0.034552845528455285,0.034552845528455285,0.0,0.0,0.034552845528455285,0.0,0.0,0.022357723577235773,0.0,0.022357723577235773,0.01016260162601626,0.034552845528455285,0.034552845528455285,0.032520325203252036,0.034552845528455285,0.03048780487804878,0.034552845528455285,0.028455284552845527
Fp2,0.05410821643286573,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.05410821643286573,0.05410821643286573,0.0,0.05410821643286573,0.05410821643286573,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.04609218436873747,0.0,0.05410821643286573,0.0,0.05410821643286573,0.0,0.052104208416833664,0.05410821643286573,0.022044088176352707,0.05410821643286573,0.0,0.0,0.0,0.036072144288577156,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.05410821643286573,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05993690851735016,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0473186119873817,0.05993690851735016,0.0,0.0583596214511041,0.05362776025236593,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.04258675078864353,0.0,0.05362776025236593,0.0,0.061514195583596214,0.0,0.04258675078864353,0.05993690851735016,0.02365930599369085,0.061514195583596214,0.0,0.006309148264984227,0.0,0.028391167192429023,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.061514195583596214,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.052478134110787174,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.043731778425655975,0.061224489795918366,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.061224489795918366,0.0,0.04956268221574344,0.0,0.061224489795918366,0.0,0.037900874635568516,0.04956268221574344,0.05830903790087463,0.052478134110787174,0.0,0.023323615160349854,0.0,0.014577259475218658,0.0,0.061224489795918366,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.05539358600583091,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05595408895265423,0.03873744619799139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.043041606886657105,0.05595408895265423,0.0,0.054519368723098996,0.04878048780487805,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.040172166427546625,0.0,0.05021520803443329,0.0,0.07890961262553801,0.0,0.03873744619799139,0.05595408895265423,0.02295552367288379,0.08034433285509325,0.0,0.007173601147776184,0.0,0.02582496413199426,0.0,0.04447632711621234,0.0,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.08321377331420372,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
