,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05822416302765648,0.0,0.0,0.008733624454148471,0.0,0.055312954876273655,0.0,0.05240174672489083,0.056768558951965066,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.03202328966521106,0.0,0.049490538573508006,0.0,0.0,0.018922852983988356,0.055312954876273655,0.05967976710334789,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.05967976710334789,0.0,0.0,0.050946142649199416,0.0,0.043668122270742356,0.050946142649199416,0.04512372634643377,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.026200873362445413,0.0
Fz,0.0,0.040313549832026875,0.04143337066069429,0.013437849944008958,0.022396416573348264,0.0,0.0,0.0,0.0,0.04143337066069429,0.0,0.03583426651735722,0.0,0.0335946248600224,0.03919372900335946,0.03919372900335946,0.0,0.036954087346024636,0.0,0.0,0.0033594624860022394,0.0,0.025755879059350503,0.0,0.0,0.015677491601343786,0.0,0.027995520716685332,0.0,0.026875699888017916,0.04143337066069429,0.011198208286674132,0.0,0.0,0.0,0.0,0.04143337066069429,0.03807390817469205,0.04143337066069429,0.03807390817469205,0.036954087346024636,0.04143337066069429,0.0,0.04143337066069429,0.0,0.026875699888017916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143337066069429,0.0,0.03471444568868981,0.03583426651735722,0.03471444568868981,0.0,0.015677491601343786,0.0,0.0,0.03583426651735722
F3,0.0,0.02888368462138954,0.05776736924277908,0.01405152224824356,0.02029664324746292,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.02888368462138954,0.0,0.02810304449648712,0.02810304449648712,0.02966432474629196,0.0,0.02576112412177986,0.0,0.0,0.00702576112412178,0.0,0.02263856362217018,0.0,0.0,0.0117096018735363,0.00234192037470726,0.02419984387197502,0.0,0.01873536299765808,0.05698672911787666,0.00858704137392662,0.0,0.0,0.0,0.0,0.05776736924277908,0.0273224043715847,0.05932864949258392,0.02966432474629196,0.03044496487119438,0.05932864949258392,0.0,0.05932864949258392,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.03669008587041374,0.02810304449648712,0.02419984387197502,0.0,0.0117096018735363,0.0,0.0,0.02966432474629196
F7,0.006211180124223602,0.021739130434782608,0.029503105590062112,0.055900621118012424,0.029503105590062112,0.017080745341614908,0.0,0.009316770186335404,0.020186335403726708,0.026397515527950312,0.0,0.027950310559006212,0.0,0.029503105590062112,0.021739130434782608,0.024844720496894408,0.0,0.020186335403726708,0.010869565217391304,0.0,0.013975155279503106,0.0,0.029503105590062112,0.0,0.010869565217391304,0.0,0.024844720496894408,0.029503105590062112,0.021739130434782608,0.007763975155279503,0.024844720496894408,0.0,0.018633540372670808,0.010869565217391304,0.015527950310559006,0.0,0.027950310559006212,0.021739130434782608,0.029503105590062112,0.026397515527950312,0.029503105590062112,0.034161490683229816,0.0,0.029503105590062112,0.009316770186335404,0.029503105590062112,0.0,0.018633540372670808,0.0,0.006211180124223602,0.009316770186335404,0.007763975155279503,0.0,0.024844720496894408,0.010869565217391304,0.029503105590062112,0.026397515527950312,0.020186335403726708,0.0,0.0,0.012422360248447204,0.007763975155279503,0.029503105590062112
FT9,0.0,0.03268945022288262,0.04011887072808321,0.02674591381872214,0.03863298662704309,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.03863298662704309,0.0,0.04011887072808321,0.03268945022288262,0.03566121842496285,0.0,0.031203566121842496,0.0,0.0,0.01337295690936107,0.0,0.04011887072808321,0.0,0.0,0.0,0.004457652303120356,0.04011887072808321,0.0,0.019316493313521546,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.03268945022288262,0.04011887072808321,0.03714710252600297,0.04011887072808321,0.04011887072808321,0.0,0.04011887072808321,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.04011887072808321,0.03714710252600297,0.031203566121842496,0.0,0.0,0.0,0.0,0.04011887072808321
FC5,0.04285714285714286,0.0,0.0,0.015476190476190477,0.0,0.08214285714285714,0.0,0.04404761904761905,0.08452380952380953,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.0,0.034523809523809526,0.0,0.04880952380952381,0.0,0.0,0.010714285714285714,0.08452380952380953,0.07738095238095238,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.04523809523809524,0.0,0.0,0.05,0.0,0.03571428571428571,0.04285714285714286,0.036904761904761905,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.02142857142857143,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.049926578560939794,0.0,0.0,0.011747430249632892,0.0,0.05433186490455213,0.0,0.05286343612334802,0.05433186490455213,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.03524229074889868,0.0,0.05286343612334802,0.0,0.0,0.010279001468428781,0.05433186490455213,0.05433186490455213,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.05286343612334802,0.0,0.0,0.05433186490455213,0.0,0.04405286343612335,0.05286343612334802,0.04552129221732746,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.02643171806167401,0.0
T7,0.04209328782707622,0.0,0.0,0.017064846416382253,0.0,0.080773606370876,0.0,0.04209328782707622,0.10466439135381114,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526734926052332,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.0,0.034129692832764506,0.0,0.048919226393629126,0.0,0.0,0.011376564277588168,0.0875995449374289,0.07622298065984073,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.04436860068259386,0.0,0.0,0.04778156996587031,0.0,0.034129692832764506,0.040955631399317405,0.03526734926052332,0.0,0.0,0.03185437997724687,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.020477815699658702,0.0
TP9,0.0,0.030352748154224774,0.054142739950779326,0.012305168170631665,0.018867924528301886,0.0,0.0,0.0,0.0,0.05824446267432322,0.0,0.02871205906480722,0.0,0.027071369975389663,0.029532403609515995,0.031173092698933553,0.0,0.027071369975389663,0.0,0.0,0.004922067268252666,0.0,0.02132895816242822,0.0,0.0,0.01394585726004922,0.0,0.022969647251845776,0.0,0.019688269073010665,0.05988515176374077,0.01066447908121411,0.0,0.0,0.0,0.0,0.05660377358490566,0.02871205906480722,0.05824446267432322,0.030352748154224774,0.029532403609515995,0.05824446267432322,0.0,0.05660377358490566,0.0,0.022149302707136997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988515176374077,0.0,0.03199343724364233,0.02871205906480722,0.02543068088597211,0.0,0.01394585726004922,0.0,0.0,0.02871205906480722
