,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09957173447537473,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.016059957173447537,0.0,0.0,0.023554603854389723,0.0,0.0,0.0010706638115631692,0.07066381156316917,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.023554603854389723,0.061027837259100645,0.07815845824411134,0.0,0.0,0.0,0.0010706638115631692,0.0835117773019272,0.09635974304068523,0.1006423982869379,0.0021413276231263384,0.09100642398286937,0.0,0.02676659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053533190578158455,0.02676659528907923,0.0,0.0,0.0,0.0,0.0,0.0032119914346895075,0.0,0.09850107066381156,0.0,0.0021413276231263384,0.004282655246252677,0.0053533190578158455,0.020342612419700215,0.0032119914346895075,0.0,0.0021413276231263384
Fz,0.01579778830963665,0.052132701421800945,0.022116903633491312,0.02527646129541864,0.018957345971563982,0.0,0.017377567140600316,0.0,0.01579778830963665,0.0,0.018957345971563982,0.0,0.023696682464454975,0.009478672985781991,0.026856240126382307,0.03475513428120063,0.00631911532385466,0.036334913112164295,0.017377567140600316,0.018957345971563982,0.022116903633491312,0.0,0.037914691943127965,0.026856240126382307,0.022116903633491312,0.004739336492890996,0.030015797788309637,0.026856240126382307,0.014218009478672985,0.0315955766192733,0.023696682464454975,0.018957345971563982,0.0,0.023696682464454975,0.0,0.02527646129541864,0.007898894154818325,0.020537124802527645,0.017377567140600316,0.017377567140600316,0.014218009478672985,0.0,0.022116903633491312,0.02527646129541864,0.0,0.00315955766192733,0.026856240126382307,0.0,0.0,0.0,0.018957345971563982,0.011058451816745656,0.017377567140600316,0.017377567140600316,0.018957345971563982,0.023696682464454975,0.014218009478672985,0.01263823064770932,0.0,0.0,0.01579778830963665,0.009478672985781991,0.017377567140600316
F3,0.0,0.012611275964391691,0.03115727002967359,0.031899109792284865,0.02967359050445104,0.0,0.028931750741839762,0.0,0.028189910979228485,0.0,0.0,0.0,0.031899109792284865,0.025222551928783383,0.000741839762611276,0.002225519287833828,0.02373887240356083,0.021513353115727003,0.015578635014836795,0.02967359050445104,0.03115727002967359,0.0,0.00370919881305638,0.000741839762611276,0.0,0.008160237388724036,0.02967359050445104,0.021513353115727003,0.02744807121661721,0.000741839762611276,0.0,0.0,0.017062314540059347,0.0,0.015578635014836795,0.0,0.024480712166172106,0.021513353115727003,0.024480712166172106,0.028931750741839762,0.02744807121661721,0.0,0.03115727002967359,0.02967359050445104,0.014094955489614243,0.02225519287833828,0.000741839762611276,0.0,0.0,0.0,0.02967359050445104,0.02596439169139466,0.028931750741839762,0.028931750741839762,0.0,0.031899109792284865,0.02744807121661721,0.026706231454005934,0.020029673590504452,0.004451038575667656,0.028189910979228485,0.025222551928783383,0.028931750741839762
F7,0.0,0.009415262636273538,0.02130822596630327,0.05797819623389495,0.024281466798810703,0.0,0.02081268582755203,0.0,0.027750247770069375,0.0,0.0,0.0,0.04261645193260654,0.018334985133795837,0.0004955401387512388,0.002477700693756194,0.01734390485629336,0.014370664023785926,0.010406342913776016,0.02130822596630327,0.05450941526263627,0.0,0.003468780971258672,0.0004955401387512388,0.0,0.005450941526263627,0.020317145688800792,0.014370664023785926,0.019821605550049554,0.0014866204162537165,0.0,0.0,0.01288404360753221,0.0,0.010406342913776016,0.0,0.017839444995044598,0.014370664023785926,0.01635282457879088,0.031219028741328047,0.019821605550049554,0.0,0.049554013875123884,0.019821605550049554,0.009415262636273538,0.01635282457879088,0.0004955401387512388,0.0,0.0,0.0,0.026759167492566897,0.018334985133795837,0.05153617443012884,0.031219028741328047,0.0,0.05550049554013875,0.03270564915758176,0.03270564915758176,0.014866204162537165,0.0044598612487611496,0.049554013875123884,0.018334985133795837,0.036669970267591674
FT9,0.0,0.009589041095890411,0.028767123287671233,0.03356164383561644,0.03219178082191781,0.0,0.028082191780821917,0.0,0.031506849315068496,0.0,0.0,0.0,0.03356164383561644,0.024657534246575342,0.0,0.0,0.023287671232876714,0.01780821917808219,0.0136986301369863,0.028767123287671233,0.03356164383561644,0.0,0.0013698630136986301,0.0,0.0,0.007534246575342466,0.025342465753424658,0.019178082191780823,0.02671232876712329,0.0,0.0,0.0,0.017123287671232876,0.0,0.014383561643835616,0.0,0.023972602739726026,0.019178082191780823,0.022602739726027398,0.03219178082191781,0.02671232876712329,0.0,0.03356164383561644,0.025342465753424658,0.013013698630136987,0.021917808219178082,0.0,0.0,0.0,0.0,0.03287671232876712,0.025342465753424658,0.03219178082191781,0.03219178082191781,0.0,0.03356164383561644,0.030821917808219176,0.030136986301369864,0.01986301369863014,0.005479452054794521,0.031506849315068496,0.024657534246575342,0.03219178082191781
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.009565857247976454,0.03016924208977189,0.03090507726269316,0.03090507726269316,0.0,0.03016924208977189,0.0,0.029433406916850625,0.0,0.0,0.0,0.03090507726269316,0.026490066225165563,0.0,0.0,0.025018395879323033,0.01839587932303164,0.014716703458425313,0.03090507726269316,0.03090507726269316,0.0,0.0007358351729212656,0.0,0.0,0.008094186902133923,0.026490066225165563,0.019867549668874173,0.02869757174392936,0.0,0.0,0.0,0.01839587932303164,0.0,0.01545253863134658,0.0,0.025754231052244298,0.020603384841795438,0.024282560706401765,0.03016924208977189,0.02869757174392936,0.0,0.03090507726269316,0.026490066225165563,0.013980868285504048,0.0235467255334805,0.0,0.0,0.0,0.0,0.03090507726269316,0.027225901398086828,0.03016924208977189,0.03016924208977189,0.0,0.03090507726269316,0.02869757174392936,0.027961736571008096,0.021339220014716703,0.005886681383370125,0.029433406916850625,0.026490066225165563,0.03016924208977189
C3,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.06666666666666667,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04888888888888889,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.007476635514018692,0.024922118380062305,0.03613707165109034,0.029906542056074768,0.0,0.026168224299065422,0.0,0.03489096573208723,0.0,0.0,0.0,0.03551401869158879,0.02367601246105919,0.0,0.0,0.022429906542056073,0.014953271028037384,0.012461059190031152,0.026168224299065422,0.03613707165109034,0.0,0.0,0.0,0.0,0.006853582554517134,0.021806853582554516,0.0161993769470405,0.02554517133956386,0.0,0.0,0.0,0.016822429906542057,0.0,0.013084112149532711,0.0,0.023052959501557634,0.017445482866043614,0.020560747663551402,0.03613707165109034,0.02554517133956386,0.0,0.03613707165109034,0.021806853582554516,0.011838006230529595,0.02118380062305296,0.0,0.0,0.0,0.0,0.03364485981308411,0.023052959501557634,0.03613707165109034,0.03613707165109034,0.0,0.03613707165109034,0.03489096573208723,0.03426791277258567,0.019314641744548288,0.006230529595015576,0.03551401869158879,0.02367601246105919,0.03613707165109034
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
