,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09177972865123703,0.0,0.0,0.028731045490822026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112529928172386,0.0,0.05506783719074222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182761372705507,0.0,0.0,0.0,0.029529130087789304,0.09018355945730247,0.0,0.0,0.053471667996807665,0.0,0.0,0.05746209098164405,0.0,0.06225059856344772,0.05107741420590583,0.04868316041500399,0.011971268954509178,0.08858739026336791,0.05666400638467677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710295291300878,0.0710295291300878,0.0,0.0,0.027932960893854747,0.0,0.0,0.0007980845969672786,0.0007980845969672786,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06132879045996593,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.06132879045996593,0.06132879045996593,0.0,0.0,0.05281090289608177,0.0,0.0,0.056218057921635436,0.0,0.059625212947189095,0.05110732538330494,0.05792163543441227,0.02555366269165247,0.05792163543441227,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.056218057921635436,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.029487179487179487,0.03974358974358974,0.0,0.03461538461538462,0.0,0.03974358974358974,0.03974358974358974,0.03974358974358974,0.0,0.0,0.03974358974358974,0.0,0.038461538461538464,0.03974358974358974,0.03974358974358974,0.03974358974358974,0.03974358974358974,0.0038461538461538464,0.0,0.0,0.03717948717948718,0.03974358974358974,0.026923076923076925,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.03974358974358974,0.019230769230769232,0.0,0.019230769230769232,0.0,0.016666666666666666,0.0,0.0,0.038461538461538464,0.0,0.0,0.03974358974358974,0.035897435897435895,0.02435897435897436,0.03076923076923077,0.03974358974358974,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.038781163434903045,0.04016620498614958,0.0,0.04016620498614958,0.0,0.04016620498614958,0.04016620498614958,0.04016620498614958,0.0,0.0,0.04016620498614958,0.0,0.04016620498614958,0.04016620498614958,0.036011080332409975,0.04016620498614958,0.04016620498614958,0.004155124653739612,0.0,0.0,0.037396121883656507,0.036011080332409975,0.029085872576177285,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.036011080332409975,0.02077562326869806,0.0,0.019390581717451522,0.0,0.012465373961218837,0.0,0.0,0.04016620498614958,0.0,0.0,0.038781163434903045,0.0332409972299169,0.0332409972299169,0.023545706371191136,0.03462603878116344,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0328042328042328,0.030687830687830688,0.04338624338624339,0.0,0.033862433862433865,0.0,0.04338624338624339,0.04338624338624339,0.044444444444444446,0.0,0.0,0.04126984126984127,0.0,0.0380952380952381,0.042328042328042326,0.04021164021164021,0.04338624338624339,0.044444444444444446,0.0031746031746031746,0.0,0.0,0.033862433862433865,0.037037037037037035,0.022222222222222223,0.0,0.0,0.0,0.04338624338624339,0.0,0.0,0.008465608465608466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039153439153439155,0.0,0.039153439153439155,0.015873015873015872,0.0,0.015873015873015872,0.0,0.013756613756613757,0.0,0.0,0.0380952380952381,0.0,0.0,0.042328042328042326,0.02962962962962963,0.026455026455026454,0.030687830687830688,0.039153439153439155,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03625,0.03375,0.04,0.0,0.03875,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0375,0.04,0.04,0.00375,0.0,0.0,0.03875,0.0375,0.02625,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0375,0.01875,0.0,0.01875,0.0,0.01625,0.0,0.0,0.04,0.0,0.0,0.04,0.035,0.02875,0.02625,0.03625,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03354978354978355,0.02922077922077922,0.04220779220779221,0.0,0.03354978354978355,0.0,0.04329004329004329,0.04220779220779221,0.044372294372294376,0.0,0.0,0.04004329004329004,0.0,0.0367965367965368,0.04112554112554113,0.04220779220779221,0.04220779220779221,0.044372294372294376,0.003246753246753247,0.0,0.0,0.03463203463203463,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.04004329004329004,0.016233766233766232,0.0,0.016233766233766232,0.0,0.01406926406926407,0.0,0.0,0.0367965367965368,0.0,0.0,0.04329004329004329,0.030303030303030304,0.024891774891774892,0.032467532467532464,0.04004329004329004,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.033190578158458245,0.029978586723768737,0.042826552462526764,0.0,0.034261241970021415,0.0,0.043897216274089934,0.042826552462526764,0.043897216274089934,0.0,0.0,0.04068522483940043,0.0,0.03747323340471092,0.0417558886509636,0.04068522483940043,0.042826552462526764,0.043897216274089934,0.0032119914346895075,0.0,0.0,0.034261241970021415,0.03747323340471092,0.022483940042826552,0.0,0.0,0.0,0.043897216274089934,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.0,0.03961456102783726,0.016059957173447537,0.0,0.016059957173447537,0.0,0.013918629550321198,0.0,0.0,0.03747323340471092,0.0,0.0,0.042826552462526764,0.029978586723768737,0.02569593147751606,0.031049250535331904,0.03961456102783726,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.029922779922779922,0.027992277992277992,0.04054054054054054,0.0,0.03088803088803089,0.0,0.03957528957528957,0.03957528957528957,0.08976833976833977,0.0,0.0,0.03861003861003861,0.0,0.03571428571428571,0.03957528957528957,0.037644787644787646,0.03957528957528957,0.0694980694980695,0.0028957528957528956,0.0,0.0,0.03088803088803089,0.033783783783783786,0.02027027027027027,0.0,0.0,0.0,0.03957528957528957,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.01447876447876448,0.0,0.01447876447876448,0.0,0.012548262548262547,0.0,0.0,0.03474903474903475,0.0,0.0,0.03861003861003861,0.02702702702702703,0.025096525096525095,0.03185328185328185,0.03571428571428571,0.0
