,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1021021021021021,0.024024024024024024,0.0960960960960961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.06906906906906907,0.1021021021021021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.10510510510510511,0.10510510510510511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09309309309309309,0.0,0.0,0.09309309309309309,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.08708708708708708,0.0,0.0,0.0
Fz,0.08602150537634409,0.07526881720430108,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
F3,0.08877284595300261,0.020887728459530026,0.10182767624020887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0783289817232376,0.10443864229765012,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.08616187989556136,0.09138381201044386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921671018276762,0.0,0.0,0.09921671018276762,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03940298507462687,0.0,0.011940298507462687,0.0,0.0191044776119403,0.029850746268656716,0.007761194029850746,0.032238805970149255,0.0,0.020895522388059702,0.020298507462686566,0.0,0.0,0.03940298507462687,0.0,0.0,0.006567164179104477,0.03582089552238806,0.01791044776119403,0.0,0.0,0.021492537313432834,0.0,0.025671641791044777,0.0,0.03402985074626866,0.0,0.0,0.0,0.0,0.020298507462686566,0.0,0.03940298507462687,0.03343283582089552,0.04,0.04,0.04,0.03343283582089552,0.022686567164179106,0.0191044776119403,0.019701492537313434,0.0,0.03940298507462687,0.0,0.0,0.03582089552238806,0.04059701492537313,0.0,0.0011940298507462687,0.0191044776119403,0.0,0.0,0.02208955223880597,0.017313432835820895,0.018507462686567163,0.020298507462686566,0.0,0.037611940298507465,0.037611940298507465,0.04
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.02886002886002886,0.0,0.027417027417027416,0.0,0.02886002886002886,0.02886002886002886,0.01875901875901876,0.02886002886002886,0.0,0.02886002886002886,0.02886002886002886,0.0,0.0,0.02886002886002886,0.0,0.0,0.002886002886002886,0.02886002886002886,0.025974025974025976,0.0,0.0,0.02886002886002886,0.0,0.02886002886002886,0.0,0.02886002886002886,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.02886002886002886,0.02886002886002886,0.02886002886002886,0.02886002886002886,0.02886002886002886,0.02886002886002886,0.02886002886002886,0.02886002886002886,0.02886002886002886,0.0,0.02886002886002886,0.0,0.0,0.02886002886002886,0.02886002886002886,0.0,0.002886002886002886,0.02886002886002886,0.0,0.0,0.02886002886002886,0.02886002886002886,0.027417027417027416,0.02886002886002886,0.0,0.02886002886002886,0.02886002886002886,0.02886002886002886
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.030245746691871456,0.0,0.01890359168241966,0.0,0.02930056710775047,0.030245746691871456,0.012287334593572778,0.030245746691871456,0.0,0.030245746691871456,0.030245746691871456,0.0,0.0,0.030245746691871456,0.0,0.0,0.003780718336483932,0.027410207939508508,0.026465028355387523,0.0,0.0,0.030245746691871456,0.0,0.030245746691871456,0.0,0.030245746691871456,0.0,0.0,0.0,0.0,0.027410207939508508,0.0,0.030245746691871456,0.030245746691871456,0.030245746691871456,0.030245746691871456,0.030245746691871456,0.030245746691871456,0.030245746691871456,0.02551984877126654,0.024574669187145556,0.0,0.030245746691871456,0.0,0.0,0.030245746691871456,0.030245746691871456,0.0,0.001890359168241966,0.02930056710775047,0.0,0.0,0.02835538752362949,0.021739130434782608,0.027410207939508508,0.030245746691871456,0.0,0.030245746691871456,0.030245746691871456,0.030245746691871456
T7,0.0,0.0,0.0,0.03494623655913978,0.0,0.013440860215053764,0.0,0.021505376344086023,0.034274193548387094,0.008736559139784945,0.03494623655913978,0.0,0.02486559139784946,0.0228494623655914,0.0,0.0,0.035618279569892476,0.0,0.0,0.005376344086021506,0.030913978494623656,0.021505376344086023,0.0,0.0,0.025537634408602152,0.0,0.02889784946236559,0.0,0.035618279569892476,0.0,0.0,0.0,0.0,0.02217741935483871,0.0,0.035618279569892476,0.035618279569892476,0.035618279569892476,0.035618279569892476,0.035618279569892476,0.03494623655913978,0.024193548387096774,0.020833333333333332,0.020161290322580645,0.0,0.035618279569892476,0.0,0.0,0.034274193548387094,0.035618279569892476,0.0,0.0013440860215053765,0.021505376344086023,0.0,0.0,0.0228494623655914,0.018145161290322582,0.020833333333333332,0.024193548387096774,0.0,0.03494623655913978,0.035618279569892476,0.035618279569892476
TP9,0.0,0.0,0.0,0.028634361233480177,0.0,0.028634361233480177,0.0,0.028634361233480177,0.028634361233480177,0.02643171806167401,0.028634361233480177,0.0,0.028634361233480177,0.028634361233480177,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.028634361233480177,0.028634361233480177,0.0,0.0,0.028634361233480177,0.0,0.028634361233480177,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.0,0.028634361233480177,0.0,0.0,0.028634361233480177,0.028634361233480177,0.0,0.0,0.028634361233480177,0.0,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.028634361233480177,0.0,0.028634361233480177,0.028634361233480177,0.028634361233480177
