,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0861344537815126,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07983193277310924,0.0,0.0861344537815126,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.08823529411764706,0.07773109243697479,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0
Fz,0.0,0.03774422735346359,0.02930728241563055,0.03641207815275311,0.016873889875666074,0.0,0.024422735346358793,0.0,0.03197158081705151,0.0,0.027531083481349913,0.023534635879218474,0.03241563055062167,0.0,0.025310834813499113,0.015985790408525755,0.0,0.03241563055062167,0.017317939609236235,0.0,0.0,0.0,0.0013321492007104796,0.0,0.0,0.02975133214920071,0.03374777975133215,0.028419182948490232,0.03108348134991119,0.015541740674955595,0.0,0.0,0.0,0.0,0.0,0.02930728241563055,0.03596802841918295,0.022202486678507993,0.02975133214920071,0.034191829484902306,0.03685612788632327,0.0,0.007992895204262877,0.038632326820603906,0.0,0.015985790408525755,0.0,0.013321492007104795,0.019538188277087035,0.0,0.03907637655417407,0.0,0.03241563055062167,0.02975133214920071,0.013765541740674956,0.03108348134991119,0.03507992895204263,0.007548845470692718,0.0,0.0,0.0,0.0,0.03641207815275311
F3,0.0,0.032543003254300325,0.03300790330079033,0.03393770339377034,0.017666201766620176,0.0,0.02789400278940028,0.0,0.03207810320781032,0.0,0.028358902835890282,0.02696420269642027,0.03393770339377034,0.0,0.02696420269642027,0.015341701534170154,0.0,0.02882380288238029,0.017201301720130173,0.0,0.0,0.0,0.0023245002324500234,0.0,0.0,0.027429102742910275,0.03300790330079033,0.03161320316132032,0.03393770339377034,0.015341701534170154,0.0,0.0,0.0,0.0,0.0,0.030218503021850304,0.03347280334728033,0.023709902370990237,0.030218503021850304,0.03393770339377034,0.03393770339377034,0.0,0.008368200836820083,0.03393770339377034,0.0,0.016736401673640166,0.0,0.01394700139470014,0.02278010227801023,0.0,0.03393770339377034,0.0,0.03347280334728033,0.029753602975360297,0.014411901441190145,0.03300790330079033,0.03393770339377034,0.00790330079033008,0.0,0.0,0.0,0.0,0.03393770339377034
F7,0.0,0.035833333333333335,0.03,0.04,0.015833333333333335,0.0,0.025,0.0,0.030416666666666668,0.0,0.025833333333333333,0.024583333333333332,0.0325,0.0,0.024166666666666666,0.014583333333333334,0.0,0.029583333333333333,0.01625,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.027083333333333334,0.032916666666666664,0.028333333333333332,0.03125,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.0275,0.035833333333333335,0.02125,0.027916666666666666,0.035416666666666666,0.04083333333333333,0.0,0.0075,0.04125,0.0,0.015,0.0,0.0125,0.020416666666666666,0.0,0.04125,0.0,0.03208333333333333,0.027916666666666666,0.012916666666666667,0.034583333333333334,0.0375,0.007083333333333333,0.0,0.0,0.0,0.0,0.04041666666666666
FT9,0.0,0.02900763358778626,0.028244274809160305,0.02900763358778626,0.028244274809160305,0.0,0.025954198473282442,0.0,0.02900763358778626,0.0,0.02900763358778626,0.024427480916030534,0.02900763358778626,0.0,0.02900763358778626,0.025190839694656488,0.0,0.02900763358778626,0.028244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.02900763358778626,0.028244274809160305,0.02900763358778626,0.025190839694656488,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.02900763358778626,0.02748091603053435,0.02900763358778626,0.02900763358778626,0.02900763358778626,0.0,0.013740458015267175,0.02900763358778626,0.0,0.026717557251908396,0.0,0.022900763358778626,0.024427480916030534,0.0,0.02900763358778626,0.0,0.02900763358778626,0.02900763358778626,0.021374045801526718,0.02748091603053435,0.02900763358778626,0.012977099236641221,0.0,0.0,0.0,0.0,0.02900763358778626
FC5,0.08096280087527352,0.0,0.0,0.0,0.0,0.08096280087527352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658643326039387,0.0,0.0,0.08315098468271334,0.0,0.08096280087527352,0.0,0.0,0.07658643326039387,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.08315098468271334,0.07439824945295405,0.0,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.08315098468271334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0,0.0,0.0
FC1,0.0,0.0314498933901919,0.03251599147121535,0.03251599147121535,0.019189765458422176,0.0,0.0314498933901919,0.0,0.03091684434968017,0.0,0.027185501066098083,0.030383795309168442,0.03251599147121535,0.0,0.028251599147121536,0.015991471215351813,0.0,0.027185501066098083,0.01812366737739872,0.0,0.0,0.0,0.0026652452025586353,0.0,0.0,0.0255863539445629,0.031982942430703626,0.03251599147121535,0.03251599147121535,0.015991471215351813,0.0,0.0,0.0,0.0,0.0,0.028784648187633263,0.03251599147121535,0.026652452025586353,0.028784648187633263,0.03251599147121535,0.03251599147121535,0.0,0.009594882729211088,0.03251599147121535,0.0,0.019189765458422176,0.0,0.015991471215351813,0.0255863539445629,0.0,0.03251599147121535,0.0,0.03251599147121535,0.028251599147121536,0.01652452025586354,0.03251599147121535,0.03251599147121535,0.00906183368869936,0.0,0.0,0.0,0.0,0.03251599147121535
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03420805998125586,0.030459231490159326,0.033739456419868794,0.01780693533270853,0.0,0.02530459231490159,0.0,0.03327085285848173,0.0,0.029053420805998126,0.02436738519212746,0.033739456419868794,0.0,0.026710402999062792,0.01640112464854733,0.0,0.031865042174320526,0.018275538894095594,0.0,0.0,0.0,0.0014058106841611997,0.0,0.0,0.030459231490159326,0.03420805998125586,0.029522024367385193,0.03233364573570759,0.01640112464854733,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.03420805998125586,0.023430178069353328,0.03139643861293346,0.033739456419868794,0.033739456419868794,0.0,0.008434864104967198,0.03420805998125586,0.0,0.016869728209934397,0.0,0.014058106841611996,0.02014995313964386,0.0,0.03420805998125586,0.0,0.033739456419868794,0.03139643861293346,0.014526710402999063,0.030459231490159326,0.033739456419868794,0.007966260543580132,0.0,0.0,0.0,0.0,0.03327085285848173
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
