,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07673568818514007,0.0,0.0,0.0,0.0,0.018270401948842874,0.025578562728380026,0.05968331303288672,0.05481120584652863,0.029232643118148598,0.06699147381242387,0.0,0.0,0.06455542021924482,0.0,0.0,0.0060901339829476245,0.00243605359317905,0.0,0.0036540803897685747,0.0,0.028014616321559074,0.0,0.0,0.014616321559074299,0.0,0.0,0.0,0.0,0.0,0.057247259439707675,0.07429963459196103,0.007308160779537149,0.0,0.0036540803897685747,0.0,0.0194884287454324,0.02192448233861145,0.0060901339829476245,0.0,0.00243605359317905,0.0048721071863581,0.0,0.0,0.00243605359317905,0.0,0.0,0.049939098660170524,0.0,0.001218026796589525,0.018270401948842874,0.018270401948842874,0.00243605359317905,0.012180267965895249,0.023142509135200974,0.0036540803897685747,0.06577344701583435,0.06942752740560293,0.0,0.058465286236297195,0.008526187576126675,0.01705237515225335,0.001218026796589525
Fz,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0
F3,0.0,0.0,0.03766707168894289,0.03523693803159174,0.023086269744835967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645200486026731,0.0,0.038882138517618466,0.038882138517618466,0.031591737545565005,0.038882138517618466,0.02551640340218712,0.038882138517618466,0.038882138517618466,0.0,0.03523693803159174,0.0,0.0,0.0,0.031591737545565005,0.038882138517618466,0.03645200486026731,0.0,0.0,0.0,0.031591737545565005,0.02551640340218712,0.0036452004860267314,0.015795868772782502,0.0,0.0,0.002430133657351154,0.031591737545565005,0.038882138517618466,0.038882138517618466,0.027946537059538274,0.0,0.038882138517618466,0.0,0.02916160388821385,0.0,0.0,0.038882138517618466,0.0,0.0,0.038882138517618466,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.0,0.03402187120291616,0.0,0.038882138517618466
F7,0.0,0.0020768431983385254,0.028037383177570093,0.04153686396677051,0.023883696780893044,0.0,0.003115264797507788,0.003115264797507788,0.0010384215991692627,0.0,0.003115264797507788,0.0,0.04361370716510903,0.003115264797507788,0.040498442367601244,0.035306334371754934,0.02284527518172378,0.03842159916926272,0.036344755970924195,0.036344755970924195,0.03426791277258567,0.0,0.028037383177570093,0.0,0.003115264797507788,0.0,0.03842159916926272,0.03842159916926272,0.035306334371754934,0.003115264797507788,0.0,0.0,0.02284527518172378,0.017653167185877467,0.0,0.028037383177570093,0.01142263759086189,0.003115264797507788,0.016614745586708203,0.02699896157840083,0.03842159916926272,0.036344755970924195,0.023883696780893044,0.0,0.03115264797507788,0.0,0.024922118380062305,0.003115264797507788,0.0,0.03115264797507788,0.003115264797507788,0.0,0.033229491173416406,0.0,0.003115264797507788,0.035306334371754934,0.003115264797507788,0.0010384215991692627,0.0,0.0,0.024922118380062305,0.0020768431983385254,0.035306334371754934
FT9,0.0,0.001658374792703151,0.028192371475953566,0.03980099502487562,0.03648424543946932,0.0,0.001658374792703151,0.001658374792703151,0.0,0.0,0.001658374792703151,0.0,0.03980099502487562,0.001658374792703151,0.03980099502487562,0.03814262023217247,0.01990049751243781,0.03814262023217247,0.03980099502487562,0.03814262023217247,0.03814262023217247,0.0,0.028192371475953566,0.0,0.001658374792703151,0.0,0.03980099502487562,0.03814262023217247,0.03814262023217247,0.001658374792703151,0.0,0.0,0.01990049751243781,0.011608623548922056,0.0,0.03150912106135987,0.004975124378109453,0.001658374792703151,0.013266998341625208,0.026533996683250415,0.03814262023217247,0.03814262023217247,0.024875621890547265,0.0,0.03316749585406302,0.0,0.028192371475953566,0.001658374792703151,0.0,0.03316749585406302,0.001658374792703151,0.0,0.03648424543946932,0.0,0.001658374792703151,0.03814262023217247,0.001658374792703151,0.0,0.0,0.0,0.02321724709784411,0.0,0.03814262023217247
FC5,0.04807692307692308,0.0,0.0,0.0,0.0,0.04487179487179487,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.03205128205128205,0.0
FC1,0.02640642939150402,0.002296211251435132,0.0,0.002296211251435132,0.0,0.01722158438576349,0.04822043628013777,0.0505166475315729,0.04822043628013777,0.03329506314580941,0.0505166475315729,0.0,0.004592422502870264,0.0505166475315729,0.001148105625717566,0.0,0.0,0.0,0.008036739380022962,0.0,0.0,0.040183696900114814,0.0,0.0,0.03329506314580941,0.0,0.002296211251435132,0.0,0.0,0.01951779563719862,0.045924225028702644,0.030998851894374284,0.0,0.0,0.0,0.014925373134328358,0.04362801377726751,0.040183696900114814,0.02525832376578645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505166475315729,0.0,0.0,0.03673938002296211,0.03214695752009185,0.0,0.027554535017221583,0.04133180252583238,0.0,0.0505166475315729,0.04822043628013777,0.0,0.03903559127439724,0.0,0.03444316877152698,0.0
C3,0.03978978978978979,0.0007507507507507507,0.0,0.0007507507507507507,0.0,0.01126126126126126,0.03153153153153153,0.07282282282282282,0.0518018018018018,0.023273273273273273,0.07507507507507508,0.0,0.0022522522522522522,0.07432432432432433,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.02702702702702703,0.0,0.0,0.021021021021021023,0.0,0.0007507507507507507,0.0,0.0,0.012012012012012012,0.0518018018018018,0.04504504504504504,0.0,0.0,0.0,0.009009009009009009,0.03228228228228228,0.025525525525525526,0.015765765765765764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381381381381382,0.0,0.0,0.023273273273273273,0.021021021021021023,0.0,0.018018018018018018,0.026276276276276277,0.0,0.07507507507507508,0.07432432432432433,0.0,0.0472972972972973,0.0,0.02252252252252252,0.0
T7,0.04410441044104411,0.0,0.0,0.0,0.0,0.013501350135013501,0.034203420342034205,0.0612061206120612,0.06030603060306031,0.0279027902790279,0.062106210621062106,0.0,0.0009000900090009,0.0612061206120612,0.0,0.0,0.0,0.0,0.0036003600360036,0.0,0.0,0.032403240324032405,0.0,0.0,0.023402340234023402,0.0,0.0,0.0,0.0,0.012601260126012601,0.0612061206120612,0.050405040504050404,0.0,0.0,0.0,0.009000900090009001,0.0306030603060306,0.0288028802880288,0.017101710171017102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670567056705671,0.0,0.0,0.026102610261026102,0.025202520252025202,0.0,0.021602160216021602,0.0297029702970297,0.0,0.062106210621062106,0.062106210621062106,0.0,0.05670567056705671,0.0,0.025202520252025202,0.0
TP9,0.04180064308681672,0.0,0.0,0.0,0.0,0.024115755627009645,0.04340836012861737,0.04983922829581994,0.04983922829581994,0.04823151125401929,0.04983922829581994,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.00964630225080386,0.04983922829581994,0.04823151125401929,0.0,0.0,0.0,0.003215434083601286,0.03536977491961415,0.03858520900321544,0.017684887459807074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.03376205787781351,0.03376205787781351,0.0,0.02572347266881029,0.04019292604501608,0.0,0.04983922829581994,0.04983922829581994,0.0,0.04983922829581994,0.0,0.03215434083601286,0.0
