,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007431207397648512,0.019219110615708156,0.0129878134905119,0.006605087786771484,0.009209703810147608,0.016612004137002083,0.01610034898394759,0.014425428829724366,0.007984488732646417,0.008186526921288448,0.04822651118161076,0.010567669051218349,0.010308795114153578,0.013494354315656674,0.007832926736852442,0.023804394657475227,0.022122981530427493,0.03014424895160725,0.00951545167431533,0.023131082270057148,0.017631311925616504,0.006845149891611826,0.017925719323549638,0.020187942211474526,0.01053475946292975,0.011858703305296736,0.015941048787664135,0.01917374875076982,0.019624432220657188,0.018795822154450213,0.01856349825009935,0.027370504327877694,0.01026329983196542,0.017857409691642494,0.01789530019059099,0.016104218084192334,0.0077495409557157904,0.016897294689530946,0.0060884517230570985,0.02115690722449071,0.0057562872434252866,0.020467140042928336,0.01557099380908383,0.017541700006154983,0.015902046478300486,0.017551795244724593,0.02270032244280936,0.011893969931665464,0.025660050712786105,0.01993542782998444,0.02787677831852283,0.018231200353217722,0.01574786060992674,0.017084390146193285,0.019658853871110396,0.01872515548446294,0.008757508278095627,0.00854662007854896,0.030487887314723468,0.011546729302804145,0.013982083308577021
CP1,0.014964207815559804,0.008424962724803729,0.00681938690017044,0.008330790848854982,0.007361554536229592,0.012998654919513812,0.01681281891938288,0.019340060984644893,0.009386109314088911,0.015216301086134375,0.01297913338635694,0.05409804144986832,0.016289204548436017,0.012636741312011946,0.029045261471102757,0.018759381267973864,0.012834580337636941,0.022687675959291262,0.020555674662936525,0.016562662184897468,0.009162595568056,0.010966010418314284,0.017675045995855565,0.027345513770520722,0.015082648861529175,0.011952831728007384,0.012790352352116735,0.01810448849085368,0.015124503028617505,0.01887685404589865,0.01869660001734137,0.012789384084072153,0.014598514839238769,0.024770701633262046,0.02650518204563678,0.014087737828495865,0.010597412637859505,0.008444921540303314,0.00876594924876143,0.016088023436334566,0.004296892471772175,0.010751991946008874,0.010135173967157848,0.03462432824061823,0.017044422388755996,0.02154864915988067,0.01729123703676495,0.027502029614759255,0.019847495908911342,0.01964921960094363,0.020717812708724234,0.013036198732081106,0.01589967968443707,0.010892765625909703,0.01736922946603328,0.017392530368009324,0.007372018078001675,0.024321300322764344,0.012307623880213624,0.009766576186703069,0.019704348410578637
Pz,0.007273726643756485,0.018758296435659877,0.011470839251700695,0.007097364882294673,0.007715833821109873,0.0164484573900254,0.00989180009976805,0.017749426074230974,0.0066905300572336485,0.021261633389387094,0.01095307896012024,0.01519197781836636,0.054475593910732464,0.021189385881588252,0.016171386981328844,0.020655489502407386,0.017249099244128357,0.018386733962891214,0.021072243831906187,0.020948290569367662,0.014727923399586614,0.01975173345367197,0.020308577133309705,0.017011112223489083,0.012274589397384971,0.017627175614906565,0.013624560974085605,0.016152548031483804,0.01247630400670137,0.013896117543803127,0.017236774192292866,0.01775112887744509,0.020453072148907386,0.010832531304009945,0.019135670062254487,0.016182711974133825,0.005166602266468918,0.013133450904237159,0.005063190756989548,0.01982949480044984,0.009374337123034506,0.013568044124550486,0.025320062135559568,0.021462645254519887,0.014106048854343186,0.0223115872569343,0.019142183960264035,0.019498313089615884,0.013968365051601966,0.019822980902440293,0.017263829843361566,0.008928121595069288,0.009212705960805903,0.02292594784513767,0.014521100380627873,0.010508566235369136,0.02489709122289813,0.009771252443657754,0.018735349135203007,0.020945885021969944,0.02042912478942
P3,0.0069968704318211245,0.01576514119719244,0.00994751420864516,0.007337655600850569,0.013737298805116515,0.01922496384459494,0.019917649922072816,0.017040916061736425,0.006375364089219215,0.029339506663983286,0.01395493328216193,0.013302419876970215,0.020665037138270437,0.048128519009084485,0.011167612869608086,0.025760238571069745,0.02713722516821819,0.02260073590095213,0.026243773235795645,0.021203857980632873,0.02196908888379255,0.016265544484019078,0.010575455979331745,0.014438467946887827,0.017836178962624592,0.011564074242218593,0.022336883349480408,0.007647726226748603,0.019595098465949954,0.020438627077473195,0.02539517428699357,0.009611799376894551,0.02048991548917834,0.010749212537618003,0.019709473574182155,0.018505268470458656,0.003972999283912366,0.014034206055386805,0.006733017880349401,0.01670685884025005,0.0064816461591025035,0.008071196896017523,0.033781512146187964,0.006997552977224045,0.009041581445997787,0.006653062561721606,0.026783276623561,0.01708645159075982,0.00859012641520914,0.017653646820586504,0.015645695751681402,0.018089890839538644,0.01638362483872427,0.020207829224800033,0.009253463040361445,0.02022976818417961,0.02072675874399165,0.010826827700578643,0.015611958507479918,0.01080927653307498,0.016652547727474834
P7,0.021942229675852062,0.006391768755584457,0.00961113789304203,0.014198858385806904,0.010154200203753046,0.008283884867149082,0.015139887244025221,0.017041652132816693,0.013030537105556166,0.015010721065865831,0.007973986168386819,0.023158749329136905,0.01512436727688204,0.011311188722072252,0.05474606967072546,0.014136368899333033,0.0066488267450996955,0.016445339494957512,0.017422005110574987,0.012363770188700954,0.004350779293505609,0.015263182232268278,0.02460383577125771,0.024897395267074515,0.013291372682381916,0.0194063762760963,0.008488102147417296,0.021602110278605712,0.011689857715125861,0.012948340446727461,0.014923927583924336,0.010014975630465668,0.014673560020127714,0.028800735273235165,0.026966056694030356,0.009213171345534728,0.012145716925994242,0.009305016781590278,0.011963710038587826,0.016473011459834506,0.01195365164345984,0.02149055767019533,0.005038937367420339,0.03327144158557446,0.027163993166481094,0.027465927072721198,0.0113577486235018,0.024752709121771937,0.018057322475242693,0.02229613954243678,0.02168681015794138,0.011381233383167145,0.011398846952916153,0.010339984678469973,0.0195900671482074,0.013870936499394493,0.01086206545002261,0.027091035666978097,0.008585818773389181,0.01521202550772594,0.025975964713875525
O1,0.006796736827745909,0.019986849583976646,0.010265155958815643,0.006616593779078918,0.010187159704864298,0.016005078917971587,0.015338661945434918,0.017028854917540893,0.005418528871445318,0.0216592678995699,0.021343834069814285,0.014384622732561792,0.01614214716471148,0.021126992103471777,0.0124037743324657,0.050498771895038555,0.02322420702349369,0.022973177583480442,0.022076954641393476,0.01866468043281094,0.01669271936097121,0.012351184341281046,0.020815113205018707,0.017463688454875993,0.015473952726523538,0.013669798561144208,0.017793863753490666,0.013935047726367633,0.016668462702854592,0.01568483443491104,0.021968219727721623,0.017191957288048672,0.01868360469397374,0.015254183689879679,0.019784227342844313,0.016175812894733337,0.004710186701631627,0.012576807518527603,0.005622928578228925,0.02001873784834723,0.005611114179671216,0.015483467915781094,0.019766452686331593,0.015643537098635214,0.013155819165207687,0.012929568126959931,0.02624482861402054,0.018365765537565658,0.013356663940688749,0.020878367990110995,0.01872082535529814,0.013458810735404395,0.012343446617674761,0.014589022439345399,0.017490872183293954,0.020258580750803966,0.012306853817351556,0.012291484487491303,0.02090785092782911,0.009277451015920663,0.022241834477552527
Oz,0.00463734177059456,0.017266606464122248,0.013656621465546463,0.007146503676889734,0.013192565067784105,0.018363973007044447,0.01765643492905227,0.01656100171034749,0.008852164321310049,0.02395078201792883,0.019904041502963904,0.012647543395219627,0.014981885923794451,0.02385212389725823,0.006890338218082018,0.02420867575141575,0.04929874229643531,0.023956933504075156,0.02684400170929295,0.02407463193900819,0.014642441059681953,0.012243097827494283,0.010740524104276243,0.014756682945256578,0.01877802661027453,0.011424598656538859,0.027836734402145263,0.0070349567281030225,0.022275117191669646,0.02435156598675755,0.02870889796652959,0.01638791060730635,0.017318923389157193,0.01046974154267321,0.016983520930226564,0.017660477334234145,0.003929422886317138,0.014492813482370368,0.007614602479833964,0.018717449118128802,0.004978895715671514,0.012163860827371371,0.02838368939892716,0.008752158732245493,0.006518202599020473,0.007751341229029437,0.027158049723458474,0.015447289789950767,0.012814658768861481,0.018937848078914313,0.016773696667054503,0.016160012691980558,0.02048849127244721,0.017856446107181387,0.007137657253955494,0.023097277961521695,0.012118662050591462,0.011217088523869465,0.020644270335905122,0.009026017036921689,0.018263967417979893
O2,0.004896589943192057,0.017600096208452987,0.012471942278000074,0.007147462197819667,0.013138544396116064,0.015473752640364078,0.014254982764621317,0.018115268667244434,0.008779575156916925,0.009376639404946641,0.024887136278245764,0.015068812880377761,0.015090256861978117,0.01804573079715816,0.01352918816836881,0.02058761058308342,0.021428090605725432,0.04760874055508544,0.008853063622787012,0.028649041269415185,0.015754163713811692,0.004697317461281872,0.01866003736510414,0.028254697967278905,0.010368046955112637,0.008786221018983152,0.016329281848440496,0.02234920708810431,0.01327887546579001,0.013311920168841522,0.01890000467573318,0.022573372015598104,0.008178560313103399,0.022459690852809723,0.019423831523793088,0.01503526604552569,0.006141758659920103,0.014395313834295265,0.006495407133337526,0.032222270236524464,0.0049259351163600355,0.011126384122616096,0.020009546116271926,0.020863819994846947,0.0074791645578361765,0.016697226309591487,0.030064388360785715,0.007243398908891228,0.0204924270697127,0.02072298679337244,0.027474414686374536,0.020496628731396793,0.014192090756601269,0.017290591027737674,0.022289512478167232,0.016546298782067502,0.007921852814358653,0.008853565754587572,0.022053997895122565,0.013782698269030582,0.01685530183098226
P4,0.014861768890007307,0.008910732767746277,0.010980217793687828,0.00992940715515413,0.010088069044420302,0.013613361882239508,0.017138490246780276,0.01813417492482429,0.007903553235020344,0.03612336665470581,0.008669258582786755,0.017943459021071494,0.016437057401265547,0.021873255612399348,0.016087515134968144,0.022029486952106388,0.02506268487824454,0.010085802968139606,0.05352615632253101,0.010334157618580437,0.012219724969611278,0.026612388657301374,0.01510324307496683,0.008471497740274215,0.020125544280912316,0.01781450283337203,0.01978749686929683,0.005042860365750194,0.020509653347894702,0.02398418790450718,0.023795491367117422,0.008227757479033997,0.03146218480637886,0.009625762070945183,0.01949089672384763,0.0140157640327459,0.00866691026986684,0.008434582626669324,0.009623578231303706,0.01215293968116124,0.010743357997928915,0.014574397522959328,0.02390825607429514,0.013178576770689619,0.018407703124270435,0.009444110472315173,0.01430774978899449,0.033911082273462956,0.009165967883668417,0.025110930373252918,0.004231175599256105,0.008092085299131663,0.019355060070666858,0.017979962951480292,0.009276219804647778,0.021539740353345254,0.020084014778106816,0.021707631021012648,0.010685965961158539,0.008384071055380256,0.021012996404340012
P8,0.0084931760118736,0.017481335240073444,0.014142371819671536,0.0071809547755515455,0.011774519389878828,0.014448273757431435,0.014855839051162546,0.018033806784263022,0.007979995926170802,0.012431025151639902,0.021685268000979467,0.014143820679538378,0.020250025390509276,0.02056318175949056,0.011965312957378717,0.02047734441129561,0.025508799057685858,0.033593619488628254,0.011147548079249513,0.04985727413166282,0.018337337860422635,0.0080657015598324,0.012745498665954678,0.02277979550933686,0.008265198418420515,0.011565924096602438,0.016673063940232567,0.01867027167318066,0.014418607591766327,0.01381022829411361,0.02065851268597383,0.016968418583437346,0.010034560272448877,0.02180011294217278,0.016131139690598102,0.013782537846448738,0.005973031185867687,0.01715710471840365,0.005212227777468418,0.02903816090198761,0.006048979812174265,0.016882186091642354,0.022037452399380836,0.016122436399509877,0.009644269846360874,0.01985947153535457,0.02791449408609851,0.004641954507502338,0.01633050483465287,0.015200110445675779,0.027601206002583874,0.01452316866747122,0.01349628163793223,0.019687796838964676,0.019868965113642896,0.015845542054748342,0.012420477857084788,0.011556035374714068,0.021305393154913234,0.012802328421151263,0.0181100188396363
TP10,0.013396650407504604,0.018646099642008043,0.01880153535796305,0.010408965343961699,0.01705393581896468,0.01665349075484778,0.014108326396369794,0.005881602411765554,0.0133083050424952,0.01530423923840963,0.02023537254347684,0.010029775293908614,0.015526330918130628,0.024128919644033787,0.004597778591895911,0.021291682333314632,0.019353222054921577,0.022667176826947848,0.015810524985665972,0.021787123379949272,0.051147637447518164,0.017052273164587593,0.011445682774112766,0.008020899355815795,0.01281575491743513,0.0045448582503261874,0.013967060689790665,0.014225011780130945,0.014766288163647372,0.015579251259700354,0.011727779800091424,0.02543985521545769,0.014341262776712497,0.012160324578893834,0.012688659220231874,0.016068041688826654,0.014267956195438162,0.02594570657553443,0.012606604979892517,0.021413355680207035,0.017193538871166723,0.018202350669745643,0.022875098497292974,0.010336452642705251,0.011061504760928426,0.012309903557358386,0.028815043600939103,0.012426154553939937,0.018757797062637943,0.014602539175806947,0.01954740810307043,0.017863139219083893,0.015235486233086949,0.020492889246637523,0.012073641868261513,0.018689044057315262,0.02218713405688657,0.008033406710814584,0.02585403590177086,0.012736591598670344,0.011491518110994553
CP6,0.022455938569264096,0.008987328191178123,0.010634273413856307,0.012968732441303093,0.010707414468560002,0.015813483529215733,0.017306275502493577,0.014718547408966026,0.010226851098375202,0.03158185937154881,0.007949124826108354,0.012778856325780914,0.01959750380720987,0.018452313485466727,0.017508624347543043,0.01581451283213789,0.015074867861723688,0.006148207995721975,0.03532059032096813,0.009079783812479899,0.017903392291804713,0.051967203744822,0.01503744967314183,0.0043896742268360826,0.01825492951333589,0.024446549873480508,0.015325230660730133,0.012244466467490497,0.014940029178921425,0.017298586004192776,0.016499302011524317,0.009457295795987801,0.0325874277792632,0.008597343478142934,0.01643282115219927,0.015660359582737548,0.014085889395225197,0.013575415693067198,0.012133725582512796,0.007625620972398213,0.019797794046415025,0.022510794360291866,0.02135313130902144,0.013393410717537964,0.02484525338773865,0.018939718692722318,0.011256335662222016,0.02633992232516866,0.008091653007211416,0.01984017710791551,0.005004046976900989,0.0029498610804338473,0.01063615037800847,0.020087633639847634,0.014725389246036821,0.01552945646993176,0.02455063056307956,0.024195157771551908,0.010877794375791958,0.012468854504520215,0.021019031689936178
CP2,0.016609551907129066,0.009638560038489907,0.015365969911468384,0.014707904800067279,0.014557159570090204,0.007842974159784882,0.0070500862329902535,0.01943261672113536,0.015646015732127923,0.011899220779579365,0.018175551293471846,0.014924905221942238,0.018751438798391515,0.010009515483455243,0.025097878556844803,0.023467418701635233,0.011339255689243247,0.022779050382132196,0.016669387512800345,0.013832068456258631,0.010078083106950882,0.014101587536062716,0.05300046053053163,0.025933908864194576,0.0082569454343224,0.020148975817142575,0.01037803194583986,0.02282925660846357,0.005271193579401366,0.007472018714819546,0.015338105685947168,0.016926320522117143,0.017325140192603693,0.02325362807287358,0.017715227845265885,0.007906790369102048,0.01465204979804189,0.013686845450992614,0.012289308432241556,0.02922359016165047,0.010397164153536715,0.016596839285658818,0.011174129665747792,0.027354558694288374,0.018592605810139703,0.023262360090697938,0.015341315479060473,0.018938009461181578,0.011650375528537305,0.021161303148392877,0.01908092003484984,0.011662317339474967,0.009930547670087109,0.006198133511056932,0.02800389178786512,0.00932191797448479,0.016578477888494546,0.016943784557765865,0.013498606616154417,0.018740267797986435,0.021988474886935325
Cz,0.009402154477811975,0.01167482213946978,0.007398748563009744,0.008147401561236204,0.00938955182536946,0.015311519016251024,0.011539572861776624,0.021194910575544585,0.009029565907927282,0.0087326252391252,0.020021989602705112,0.020546140528317693,0.017253617611641694,0.014685747210410344,0.024729986572097726,0.018907667765080585,0.015259103923689767,0.033806284650630375,0.008932892261822131,0.023185713837904298,0.0073750146337905895,0.004157638497499408,0.025082317071220342,0.051660937897498,0.008191158994082298,0.015843090793048027,0.010483850159367043,0.017059769198733594,0.009769561246438577,0.010633674585866393,0.02253373448578299,0.016684707011787425,0.007963948737271801,0.03126091137008745,0.019959680041897954,0.015617853032601206,0.006754925749905799,0.007076837156457771,0.008065068496802105,0.027509255272802645,0.005477174591943813,0.01697867294283023,0.013779848934500113,0.025041267822570858,0.018452980697896935,0.024562111138335112,0.024983169808053714,0.01138801050604874,0.023240101426829234,0.01994707738945544,0.028338503406234665,0.015244262221320914,0.012530277819182431,0.011200111568659186,0.02107450300022028,0.018884669523694372,0.003014635496532778,0.014092601560639123,0.018519000684296308,0.018237637405696016,0.022179431490296705
