,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0017252629298214603,0.00018500525308184912,-0.011262016891691165,-0.0027004540811625156,-0.007646943090605255,0.009865849844755687,0.00037943865848421784,0.0058312232654067556,5.834781058735271e-05,-0.009016248797910579,-2.632767063087682e-05,0.00014684791963371843,0.010123345136905666,-0.009910411206195116,0.0024634161006513973,-0.0021542438604049974,-0.02007360362837995,-0.0006458284339554386,0.0004120814122731773,-0.00790168109292565,0.0007331722601700424,0.005227198903061162,0.0124932802178508,-0.0022781440130699125,-0.00872059617231247,0.010176445202333486,-0.01821945963523368,0.014989339072291158,-0.020331365755029564,-0.016572201324139522,-0.0034958877245812557,0.02224270127593142,0.007324162290877355,-0.0005072523838104762,-0.0011085194563264893,0.010881421950375185,0.00026550032713909544,-0.014614347655467565,-0.0027181541029717886,0.012862223386015953,0.0037265216771010814,0.0026810641075222068,-0.0111735167826448,0.01037114544223549,0.0023525018936355006,0.009037239778548714,-0.01045582092345372,-0.003293982953189046,0.005957880707901254,0.01346598091386191,-0.011612726369047765,-0.014654728609746004,-0.008111590899306976,0.004717189229421102,0.021375933876276315,-0.007234861678332078,-0.005166093802644223,0.0028752306784249363,0.006811928996406983,0.013953309655032801,0.009345344680796562
CP1,-0.00986065435929266,0.005824038584794418,0.000695341393821226,0.001321217364057041,0.0027384494367928367,0.012574491047081315,0.0039036819423132144,-0.00062956163569583,0.0010349223673916299,0.01413346506776252,-0.0032843027383120064,-0.007336035988086929,0.005732771512979415,0.01616514130091747,-0.01717313956977914,0.0044411019415086135,0.013684501039607534,-0.010712855176335977,0.01570387089826039,0.003882754858769046,0.008258077042152269,0.01090613397181553,0.00035488585556539207,-0.02680465798148971,0.004757819295445694,0.0013745033409620355,0.01455481783942043,-0.005977024935838186,0.006759073171328969,0.007072979424491459,0.0014392211276836944,0.002568221667664919,0.011459733417691345,-0.03051612309972711,-0.010268638785044745,0.010917565781632192,-0.0037332667664669913,-0.0051619306490194505,0.0012327613930166268,-0.00090161372176999,-0.000514556379562073,0.006643005943791477,0.015955870465475808,-0.016082120124707926,5.2411412219566245e-05,-0.014429067931437127,-0.009041687000295603,0.00754480707227977,-0.009202419495696019,0.020122983784821108,-0.009379331437776844,-0.006525876744850251,-0.009907256163244744,0.00740393968901979,-0.01128263406889221,-0.013153577806646742,0.003238762905763656,-0.01319824307450966,0.0063985651142143985,0.0013164697271932889,-0.007091782565228157
Pz,-0.00498061831541624,0.006597146166681838,-0.012046116451846778,-0.0032991677130347367,-0.0061305780860145915,0.01865769590291492,0.001476033071789968,0.0070204143941901866,-0.0024854980629126873,0.002653453922793713,0.010514782818531774,0.008414875083437356,-0.009030911446232394,0.010238820583355516,0.0006096576078977178,0.0030685054490783986,0.006426595559045971,0.0070745256963275875,-0.00626885651844963,0.004874612058182029,-0.012448140182112372,-0.010537216575162165,-0.0012868327146661855,0.020189840394903312,-0.0051497634346849026,0.011251096551212645,0.006500545870058924,-0.002275864067219536,0.0013561881598632749,-0.0006862026666655131,0.008842954405741139,0.00010762797458098439,-0.016457566035789788,0.007832678555945032,-0.0015984727314715015,0.018126205071131767,-0.006347023294564198,-0.01563708517281128,0.0007691805375755149,0.007112203596017667,-0.008916093858080704,-0.0021560191552928414,0.0030404497389791875,-0.0038607143729781253,0.004208843030085884,-0.005824343793698526,0.00370340779034092,-0.013485066253640486,-0.008271569327227316,0.0018103230742052452,0.010117570183061616,-0.006960681138583964,-0.003543668631683557,-0.007850301217779992,0.0017842674821670554,0.005557409118419314,-0.02587709501555443,-0.0012060711907967755,0.004517077440462973,-0.0012327214125287846,0.0013952715479205596
P3,-0.002815987319476492,-0.007811634629935584,-0.00871727487312456,-0.0021344169814176044,-0.01329793457860817,0.006261086487473148,-0.006302039211648361,0.012264950864531509,-0.000482462093378452,0.005388598449568863,-0.00964378150434567,0.018378802557946154,0.011287155821605254,-0.0013824469603718054,0.008744381676269106,-0.01035362872338268,0.0013416892491688523,-0.005943020329712331,0.008853783953708602,-0.005875545841309362,-0.0172206205156767,0.009998900126836437,0.007202414104586236,0.009563631172745609,0.0027682091412720745,0.012040880959401418,-0.004324802685874665,-0.00902500534335544,0.003067164027751125,0.005469528833057975,-0.00035414355762945077,-0.002593282505152242,0.007002720820989013,3.919760742484603e-05,-0.0020688926227372673,0.006609964694851502,-0.003856576539471406,-0.02343373381197317,-0.001197769675638824,-0.0034246228059090483,-0.002058166909262804,0.006485741431520024,0.0060465722179839365,0.0029078384294123245,0.0012734347088768343,0.006868356883099864,-0.0025850919603171985,0.0012687543975425236,0.0010858322295599111,0.007767951724148691,-0.009481140685478397,-0.012461133914628001,0.00022075468460161854,-0.001429835112631693,-0.007601800671780686,0.003978849673080251,-0.006829744314591806,0.008062811338210216,-0.006687384844839878,0.0037358635096406603,0.0054080997467951565
P7,-0.027633733872888103,0.004627954073276819,0.005734195484954826,0.0023625850275736555,0.00493826238994022,0.008098510010333293,0.0004805273111370186,-0.0004210872023716339,0.008181525904964277,0.007123073248419239,0.004655626038153813,-0.0010476205387148982,0.0051546316679422464,0.01133003114552468,-0.00531338136118395,0.009452160634299694,0.010788243201617208,-0.008514590771690998,-0.0006014101050733633,0.0037112292105261242,0.004937443154137942,-0.005860084719905101,0.002156228631599491,-0.012940466680405556,0.010271578488979641,0.005876742514551447,0.016976204294834592,0.0014852745095326261,0.0189882474252329,0.01240860059232569,-0.007793299160884075,0.00434613695729269,0.008958161445525187,-0.019876572113504572,-0.006921086110057227,0.006820320106376858,-0.008330899899579896,-0.001778925031549682,0.0010290511938632323,-0.00218572112048155,-0.0062056201760665175,0.007222018728094543,0.004431701585530766,-0.005602662625588846,-0.00934829973981071,-0.009371784499476055,-0.0026922819248910053,-0.0016238163863181061,0.0016102534824803706,0.0006775990346853528,0.012633344280751016,-0.003900017549851408,-0.004805819268571711,-0.008491925247827933,-0.01132174776130163,-0.011781339046380398,0.007295021740697668,-0.021100237323509297,0.00807502525066795,-0.010981218746154143,-0.00639185978178471
O1,-0.011402893151658305,0.0033511152411984622,-0.004466054889518838,0.00015369329860253841,-0.008691223389283177,0.003525925892911638,-0.0053639491799047645,-0.003146184947653282,0.0032800166151475767,-0.008999441239081387,0.0011239419370417426,0.008714020933805465,0.006415961238302485,-0.007448093979366577,0.00707756755753422,-0.0036384102863652804,-0.009938738983095451,0.0032200072524135835,-0.004966858047542943,-0.0056876424769155415,-3.9935496921120195e-05,0.003775177867273617,0.005588953339262816,0.004989867826769861,-0.003930745905767049,0.009900271442881352,-0.01295172896736833,0.008396181777397382,-0.00997073336481835,-0.010194057332764756,-0.01448530157057042,0.011131480336887926,-0.00012734082277770717,-0.004951594835035005,0.006433735894815204,0.004158049274425257,-0.00017125572041063082,-0.010306347177739154,0.0016542280327839654,-0.0003636287939318972,0.0019212546636586643,0.013818265580145246,-0.00813458481771612,0.005709396534140066,0.006547069227087367,0.010163743142453508,-0.0018629078061109354,-0.0019256408475543385,0.00200761650221749,0.017632335457042216,0.0005284113558513305,-0.013774138447807694,-0.012517001547385543,0.007088232351441851,0.007369478707526727,-0.0027904972689196048,-0.002707902596367953,-0.00535454010799952,0.001995908221012095,0.011869827188068617,0.010767639308251399
Oz,0.002639749169344321,-0.009891999822368514,-0.01566959278216252,0.0073695975744631536,0.00042234346313203483,0.009034306896823642,-0.0036313101505497138,0.012640249490217555,0.009915492640889244,0.004630252915130702,-0.013271391968830594,0.01721777538123689,0.01092439495446904,0.006452264526090094,0.01031897154650588,-0.0072584021391705195,-0.008426891579060722,-0.004588657151665069,0.011570593927744996,-0.003199358651912943,-0.007351494629518252,0.007466146614169297,0.005326425390147757,0.01191636603475086,-0.008311536567421519,0.015060361311346866,-0.015868432248644707,-0.003238610992084736,-0.017471978223036012,-0.011876703595502643,0.004049845550829264,-0.007322260423927616,0.013290666625422417,0.004784860266941691,0.008004255188016953,0.009358167996032117,0.0032432392530900673,-0.024382323417489176,0.004267139475750432,-6.69047350390882e-05,-0.0012927494600459806,-0.0007696387952788927,0.0025340021932098618,0.007407678202988029,0.0029397659365379874,0.008867748086214074,-0.00828306397440138,-0.0008377152419649005,-0.011007059211159194,0.012489860300335474,-0.014051048898690646,-0.014989941441367022,-0.019314377616651807,0.001384318725252718,0.0079288555435377,0.0011923923574873492,-0.015572282129885876,0.01493381645347959,-0.011502458895476643,0.0033397882927962115,0.006526492458922426
O2,-0.0024844447690907036,-0.00313606416039295,-0.00938335172563353,0.0012656084347272816,-0.005293946036131692,0.004888873358904049,-0.006819525826307354,0.006914576422436751,0.0017736328996519422,-0.0015423864369120289,0.004923357998736576,-0.00043115399369198296,0.010135412245629999,-0.0004908486036290585,-0.0070182961764169785,0.004091783431263311,-0.003247552188699477,-0.0035046436705858247,0.004927375053141051,0.0011717983995169143,-0.0015660900116148992,0.0026294131736286403,0.01501989933557034,0.003139313248514214,-0.006825920622473299,0.013312857973821979,-0.007431639259771479,-0.003910956908732492,-0.01052568680332351,-0.008705651017866944,0.0072312295970188515,0.005307104843022818,0.009341335108792615,-0.003188861842363517,-0.0032470500568989175,0.005765846548580823,-0.0004952348725927695,-0.012051266593499171,0.00021206207424207674,0.009821638944609933,-0.00042124427492212357,0.0032099218408222704,-0.0018250571034621604,0.005897021097185748,-0.00057662453003048,0.00032003517994469086,-0.008024568304737766,-0.0010481558279203775,-0.0056200067976830935,0.01914579819210694,-0.009446059126373963,-0.01388020783412448,-0.002685725778203127,-0.002752819447907267,0.007996714758389093,-0.0017357662544568268,-0.009713798756148641,-0.003089661274588324,0.0035166652966345073,0.004262966069506916,0.005898025360786867
P4,-0.010600229696070742,0.004282098353741269,-0.004823964706958417,0.0024931042293663917,0.0019274258003932187,0.012510020306053705,0.007198246130057977,0.0059519407252924365,0.005799748118311477,0.0010178885706330978,0.0020331455688111875,0.019992878307043653,-9.130094434160393e-05,0.009898093270420474,-0.0013790536152734293,-0.0033288112319167333,0.0077412637962241855,0.0051605684086853945,-0.005971969915644394,0.005657277709567054,0.0008927244057420538,-0.009762713487457591,-0.008351276911140662,0.0019319579529546117,0.003459329915761356,0.002369255850702856,0.0019002328850248641,-0.0013933079660713556,0.011880233848107283,0.0061729379870864715,-0.006860820061938808,0.0029161477763167062,-0.0018291256043136625,-0.007827210221612209,0.0057220436316540516,0.010960152053718435,-0.0026808961637247424,-0.009915235040995422,0.0033531167275080744,-0.00865953638455022,-0.0055920183676447435,-0.0038166207009540463,0.0016060632891347973,-0.004253589652145413,-0.005274365642555526,-0.0067188430730297,0.005657442182845493,-0.011942368197739275,0.0030265641705745066,0.0034227437487133368,0.0034586720226476046,0.002939137485680545,-0.010149335340638324,-0.007895850403146849,-0.009114962892544032,0.0018727110230996324,-0.009868762202432433,0.004268830842613966,0.003711887772206702,-0.0023635723851923984,-0.012720144056662143
P8,-0.0055334288648711824,-0.0045991067566151286,-0.013102961777577193,-0.0002455158901628861,-0.005970133466134005,0.011854551166719232,-0.011067384587875763,0.008678690866152338,0.001352566411075627,-0.002222551035734193,-0.005016560772234609,0.010332680920853994,0.010372235808407473,-0.0011743059880182753,0.0032367732062973005,-0.004997837044724663,-0.004673211379454818,-6.778232523892841e-05,0.0064703852637942195,-0.00862385709273035,-0.004713029696074997,0.0030455844951973636,0.007536036893686593,0.00691077787199082,-0.0008159208746623143,0.004568245028262696,-0.0016508289059012742,-0.0040471620705589476,-0.00646406296619346,-0.0009857515675853207,0.0023638908619050512,0.0065479144645009865,0.0036357669234735324,0.006473019554461203,0.00183014304522542,0.01265332888827179,-0.0002267921626529397,-0.018333386424422164,0.0012948146541455988,0.006646011396184592,-0.0025094658169174475,-0.0036671555099593613,-0.0006603356151153802,0.014898555087516406,-0.0017096343790980965,0.0007658085606665373,-0.01507788949061491,0.007762302198206137,-0.004161875297218912,0.01914033044704237,-0.005661860666773821,-0.007472226268222505,-0.0022222876066674956,-0.0068812535527462415,0.0004804743538834762,-0.002392908586790596,-0.018981320609628358,-0.001537959682708201,0.004266294526503272,0.0036935186804035597,0.010657043157057138
TP10,0.018102801111276243,-0.010900571800321262,-0.001504177950872248,0.011337385556578344,0.0029010772472518945,-0.001455017305236294,-0.013655754870701062,0.0018876369783800105,0.011605746960360732,-0.005733611193336777,0.00017842827873720477,0.010579005456472173,-0.010424723113373347,-0.01731593120373571,0.004455284618119296,-0.002844247421065784,-0.013831576826360676,-0.006808644568502095,-0.00037578984695760785,-0.007778706034887162,0.006304755440167675,0.006847979076558163,0.0007700935750870747,0.0045861400112563195,-0.008340443552449511,0.003954421221173805,-0.020653672418562065,-0.0023617481166095314,-0.007994581484279424,-0.009923859716427856,-0.002220916797210001,0.005847121057026377,-0.008054586830537084,0.016025172167860747,-0.012939884798722507,0.0009292889869758417,0.02182052625617358,-0.005781903064613538,0.01968289196650042,-0.0033909461548930625,0.013845896624419169,0.015468497507770962,-0.013898232790126676,0.0032919058779445724,0.011852418962899711,0.0032885805691904024,-0.006363592434700898,-0.0024042581447371505,0.012234140441689079,0.00234353381280291,-0.0063327958815541825,-0.008121242794303082,-0.004686049062564007,0.001483507112670656,0.005581216187638963,0.013281702572461848,-0.02040945695041806,0.010931518142150598,-0.004385153556916509,-0.0005983159138582064,7.171882123855992e-05
CP6,-0.013150253038986603,0.0042912244296935236,-0.012755121811340642,-0.009565493697275471,-0.003733100056962835,0.016834067650147444,0.010574089466525617,0.004289165823849214,-0.0050640492825395345,0.006580878506411224,0.007022510007246293,0.01668197300659141,-0.004813868125225235,0.012866165432471917,-0.007512337103730485,0.005371629214571636,0.006850919155400037,0.003420676346473535,-0.01071976610362586,0.004106313187089973,0.008070098193076884,-0.007012338072486177,-0.017632201245432317,-0.0015756811321266519,0.00507494778406823,-0.004361338122861474,0.012898982031519436,-0.0028779309703444514,0.008430354215831017,0.007969953073474307,-0.0028741770420401234,0.005970804609727083,-0.01507662373141442,-0.005734307126554368,0.00217037603220919,0.016157997271983974,-0.009180292215466767,-0.0009556774896052524,-0.004948525166335352,-0.008047574623250913,2.4582175670282563e-05,-0.006383736723203248,0.0031352567008831184,-0.0035386223519063165,-0.003194108609138078,-0.0031708584725435272,0.0010629671824321976,-0.0009444157046922669,0.008047211339866621,-0.0013699416421571499,0.009638271468594879,0.0029411422792108904,-0.004245450723272998,0.007630888581470416,-0.013078807306742928,0.0033222265493309793,-0.016357318755497688,0.0010530374365949405,0.010660914195370897,-0.0016895099258708145,-0.011586196975157231
