,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.059459192916494985,0.009964411113547103,-0.2580771766637734,-0.1317032643985343,-0.1241491207291744,0.37111125009939366,0.19079993111378407,0.08172291666014353,0.02554140715170433,-0.10203835482682598,-0.05253795150893205,-0.007811295372567591,0.14301259867984664,-0.2112093037105227,0.20715432646119408,-0.04499259991907416,-0.17062670666794694,-0.007196341615783875,-0.20241208594566049,-0.041023589855199,-0.11535685636639838,0.12563423248348501,0.12255750468025205,-0.025056580327365994,-0.10466839614216666,0.20693570805456366,-0.4491283769799237,0.08903834714516635,-0.3274109471993443,-0.19531166425408394,0.20974725509129966,0.41888085549973814,0.2366392035300969,-0.02619840551442689,0.09281605586285399,0.3835901519395831,-0.19841561496908508,-0.3597738969907683,-0.09905785650344186,0.14210717333497774,0.0733760350917276,-0.15912207957407373,-0.23300873202759073,0.165837865936492,0.19623852017857615,0.09423991142911181,-0.32392208361760005,-0.1465033441938917,0.259509745976813,0.16900784815325698,-0.14734707323639365,-0.4234930129037662,-0.09593514755670202,0.14999092206344827,0.2213903828694214,0.09462603478557577,-0.03898208070658688,-0.19907610039455848,0.21992862340077002,0.19068816067726527,0.18891785412456974
CP1,-0.28136599433337306,0.2830853952194961,0.03429564061540886,0.04985031764014009,0.041735017655119416,0.2814731453410383,0.012486039126963333,-0.006737164878353929,0.003851308331035621,0.3341912695637101,-0.06553730957222963,-0.07157647593395637,0.05744579199852425,0.18871750680722477,-0.34908567126535006,0.033495880167840095,0.37189442148645674,-0.412373808324068,0.2933458832888198,-0.0103199863294784,0.08883063605452647,0.28036191196595345,-0.15881133393958408,-0.49993838541774993,0.19303610751942835,0.2980482662356247,0.405179649383896,-0.3681756281914917,0.2907103202081569,0.29392779020791737,0.09083221544868018,0.0027505788420170586,0.3426836620721194,-0.5514401017435591,-0.1179146847012939,0.2543317556047863,-0.1826305137149564,-0.15703898277585188,0.13985624862897522,-0.00862704713000777,0.020388151110042274,0.0017423909185978245,0.2730794672414506,-0.2464148229301061,0.13557575519473244,-0.43584531613137706,-0.06060307322615712,0.07523865744749815,-0.10969458375981356,0.42119698484695134,-0.12097170629884693,-0.20942039720602187,-0.23958736265167624,0.12122191138101211,-0.5367256023863498,-0.1359587249482234,0.045541926655419465,-0.32463170813774817,0.16941361366303648,-0.01980484980036202,-0.24858438214461306
Pz,-0.04965569225797285,0.0874727584657105,-0.33530318550296456,0.02170059034654079,-0.04269582286269084,0.4185281858810362,0.27776923839576534,0.11099681116914431,0.021977811646296877,0.24495635630190227,0.19929156664758405,0.19102036647103693,-0.0482024334400833,0.13179693994638042,-0.0032613449400409433,0.022997808745757662,0.03474117654216564,0.13605808984030535,-0.06448333918797049,0.1412786897508306,-0.19938230162476056,-0.10388655741723449,-0.017444001790077598,0.3716917797239215,-0.106044084443092,0.4822481908933072,0.02315396257955963,-0.09882731518803464,-0.061003082934618404,-0.07750915049730174,0.22897948478154778,-0.24187520725920034,-0.3148564919971473,0.1638150489907686,0.09309954487853701,0.39415741857652736,-0.15890970008807676,-0.2851549613768589,-0.018975530234776154,0.11939560686549346,-0.20262920451838679,-0.17375874434989055,0.07440379758470735,-0.17700740568896867,0.14645324398395737,-0.29365858985721094,0.3100809349210486,-0.4036464640204306,-0.30833163794552504,-0.14517899612734358,0.1494364588803931,-0.1115352395420837,-0.2002739101717158,-0.0811870650484743,-0.10699605183011028,0.18549679488364607,-0.4832012667227775,0.029571965672717825,-0.007541617831955648,-0.024680616299640443,0.13452638963082478
P3,-0.07949843772971384,-0.08658947400736511,-0.10018062353322925,-0.07240485128560102,-0.3512849198605037,0.2222446518251261,-0.05675907030727264,0.24627307844326907,0.07933542382808641,0.031814548838444597,-0.16570088301204067,0.26806642127368285,0.13893000773639436,-0.004877245844612618,0.21667094860936628,-0.3936626454754248,0.22057732454186108,-0.010669196666728893,0.10162574987952187,0.09818055712115478,-0.2743868702605225,0.0051676197081648445,0.26403129285303206,0.2973361525889472,-0.09815157939419017,0.34429675826018885,-0.1480611337872422,-0.06968465310206078,-0.0937196284241952,-0.05736345159987803,0.06896066243894117,-0.07515292707746102,-0.03461134715329175,0.13266877602843735,-0.015162956513870767,0.26153915931065685,-0.08800993505240443,-0.597714697513767,-0.1373522039700682,0.07953330597843375,-0.04238087399018802,0.023558805913805027,0.39711739451767536,0.056019269969678216,-0.16700049086810334,0.3568884029554229,0.017181486195827114,-0.16805193362003001,-0.053386525409239334,0.13513843114122406,-0.3602875868250325,-0.04265250780991418,-0.06686946097781482,-0.0426340192080727,-0.08972643752856063,0.035105484632199264,-0.21239401021948057,0.02974989331219583,-0.13052845601527543,0.11062464326213106,0.14827478287928728
P7,-0.6191997222294922,0.16557997399395197,0.18677889039653295,0.056286124120634315,0.0810703909444572,0.20582553414215338,-0.08387915632652596,0.03956518205919146,0.21811703442072036,0.13322987455714302,0.1794701638735352,-0.184393820960575,-0.03589717730570563,0.09337199087558533,-0.08697625018478307,-0.016200556568832836,0.40563255942739557,-0.1779605251504863,-0.04037672438464224,0.1932784896463804,0.12923895864782708,-0.06152025724886109,-0.035542085020392564,-0.23156799657725827,0.10459631442205258,0.3222813039611815,0.18672120771831255,0.035473218086252,0.3068031791792487,0.1799895897334731,-0.029451042681970678,0.28109503981858364,0.1607136637831939,-0.1593720702943224,-0.1213152926400454,0.207200383527649,-0.1731956184561085,-0.03807616300308206,0.019912749585092357,0.24611707585834378,-0.34266837675598244,0.07860619823880048,0.22539310360603643,0.02409417678998763,-0.40823305626756484,0.03396436529281234,0.056496456841226485,-0.25533894480700176,-0.00480283257976849,0.06520295848094926,0.15531332695063435,-0.1485761927721068,-0.23435528164133518,-0.37525899796789175,-0.14670828598156574,-0.132394635925775,-0.13608856785325907,-0.3845767206284222,0.3244410058284459,-0.20043230580265425,-0.2375018267913723
O1,-0.009277295442577391,-0.05216140089863301,-0.07181429272012622,0.072547300247467,-0.18974840567058227,0.008544170137196822,-0.2974952780190022,0.10290022194497254,0.22138818928457088,-0.32029906617513676,0.021281033712994387,0.08120096673087833,0.030750281587919075,-0.4309913065767218,0.04500919435289529,-0.0009152774031342556,-0.1454778273235107,0.15471021279403713,0.008103767699386226,0.11465840139219767,0.03308700224798572,-0.057608469825044875,0.22995517257198747,0.06900620565256577,-0.19194805840884283,0.25047376945381594,-0.11888462243372919,0.34651701803027274,-0.36119159052316735,-0.4124561506087331,-0.4164051268591999,0.1492245125975312,-0.12951927655370682,0.31621649721939943,-0.007828953110032455,0.07720676620219641,0.05657327832833412,-0.2154214471346151,0.05051759461846301,0.30763049871012754,0.12508317372192895,0.35193233258835027,-0.08343072449536632,0.3809107726679618,-0.05113029542591687,0.19545518302219705,0.1614523701431093,-0.11170198209640621,0.07293840552329545,0.16793806194535812,-0.19489309991176368,-0.19772173822536382,-0.35421220347530313,-0.002662735948744843,0.32000037226025313,-0.3045436549936118,-0.0625530813660288,0.06977944295927986,-0.0343897389024328,0.2215295237217415,0.01216140645676392
Oz,-0.12398556267413577,-0.07017860061014305,-0.5456519747861658,-0.22312536369858235,-0.17297845784701396,0.33599176494334926,0.18377321858807893,0.44125865966416444,-0.01172940995325079,-0.0639295199545643,-0.12119027905425113,0.357928666553683,-0.015469750292849582,0.14938243691286604,0.41334156288802,-0.18868582937639536,-0.1693237533246982,0.16196082902634912,0.0685755526648172,0.2709024379111851,-0.010231136262167831,-0.029663935981707974,0.12613663019343388,0.5243638391976332,-0.07514711232601284,0.19815354268994,-0.33729933223171366,-0.04677417741157148,-0.18800178775507587,-0.11957621105147652,0.023437102075271492,-0.3083226548155918,0.014859725663669686,0.31633825868276555,0.33327799237129563,0.3299871409454669,-0.18977210400107677,-0.741289023244349,-0.3002476973049704,0.09118269652817382,-0.0566704623798747,0.06996520208670651,0.09633844110143698,0.23250462337414793,0.02252706702822379,0.3708400377967017,0.0033951226492841984,-0.23931809615655994,-0.18035590858441808,0.22677324705498508,-0.4166708949148555,-0.07265995339967417,-0.25918586284729844,-0.09860584220506959,0.06938046239428605,0.11291167262182221,-0.2552966431957527,0.23285548044923274,-0.28735960037492153,0.1055544380055544,0.03479908595364512
O2,-0.04570025118874894,0.05878952131171063,-0.03034891083738241,0.07834475459466038,-0.22930607208295165,0.17608450187275249,-0.3029174079092457,0.0441498852680784,-0.03438173441286841,0.018409319141281504,0.10522344107807957,-0.2528077513231657,0.1517910824501261,0.0638268432530457,-0.030477548663302205,0.17582640917314837,0.2674066745843533,-0.04217341904835769,0.2669611944160376,0.06678030789770804,0.08590308387366345,0.06279398238495788,0.23393458838563813,0.031145525298665745,-0.13824971901122746,0.19470786016641356,-0.03381801983807827,0.017948725634461125,-0.248763339742802,-0.22489777465817365,0.15368748861606066,0.05209064946365679,0.15530635869093656,0.08393486940645539,-0.16289727517509106,0.2218515739665271,-0.03495315124581128,-0.1242623160110264,0.023752043737497088,0.176427212584624,-0.0318140055973234,0.047885157474628,0.027188178928987353,0.016782894872563306,-0.017537778480558923,-0.1441295616120715,-0.07483975311953374,0.057977028093217836,-0.1526019964335835,0.31134828797160125,-0.2821753270579664,-0.22271781804445945,-0.08677818905850958,-0.0997359246926318,0.17322323441488727,-0.1608250937213782,-0.036261500649504716,-0.2892021420708543,0.028147836793295997,-0.07113325621027262,-0.023923477902840096
P4,-0.17298424659899958,0.1532325311925263,-0.20526309493535375,-0.017037967438911162,0.011286739602176046,0.22185734124737747,0.29522118692537797,0.07729907846535186,0.16002234965176587,0.11186871024962176,-0.18370695714734778,0.3915638525913637,-0.0064243669668874355,0.11345232093843337,0.012076893541875532,0.07135939605578898,0.14319279679006316,0.2795521972000383,-0.09941410651303546,0.11968618454439782,0.1477986512685822,-0.28686818174901757,-0.08272809622905478,-0.05257232351579251,-0.033825399784656256,-0.00017699399525792243,-0.07689757730988489,0.01654585602041658,0.059395080492700605,0.021729967810186455,-0.09292694738893235,0.04236298814948439,-0.12846234921079486,-0.09741990994074662,0.23690486922959375,0.18842948581156124,-0.05988953075081505,-0.1281971579819646,-0.05934619055162447,-0.09500445507195261,0.12538515145881984,-0.22137108201135094,-0.07006964201714173,-0.08896519693002701,-0.1892368554228079,-0.11179239041065409,0.2097397080442788,-0.18406094933431555,0.05848742075120317,0.11252259700161558,0.030286061182500743,0.12333541503888731,-0.2673104697919562,0.015061019329164625,-0.1335695726545563,-0.01096572988443708,0.00759472637278802,-0.10775862900515609,-0.029465789418365796,-0.08052386870464588,-0.18301454829149705
P8,-0.2643896783664954,0.3118428313531761,-0.2648967030923695,-0.12513000676705066,-0.001083144850750645,0.28874169097705704,-0.10950070360464192,0.022978740165872463,-0.055525369934920805,0.012165390215458483,-0.09041037148952076,0.029402012696144248,0.11997053043704618,0.07131693483878085,0.23315197004678845,0.07327084105348866,0.24032956683749823,-0.056886095051441134,0.04828451368439008,-0.2508117992205124,0.03185291442384784,0.13484477294549357,0.007301338556540027,0.018689586129351135,-0.22196685383918222,0.12917539288005797,-0.11403916509320244,-0.10412284334748674,-0.28276587610182935,-0.1258768322405144,0.2801455684377563,0.12190068833980984,0.17486773194967176,-0.02124392585036668,0.20700183960736743,0.33027275687276325,-0.001476348720906157,-0.1286670452716931,0.1140859936450892,0.18582829085021157,0.10330314015752595,-0.17154881701529184,-0.19131768555720538,0.2240414704538644,-0.0035989040316409746,-0.07482579012086182,-0.3455793712740465,0.0699460444079145,-0.1931691355866885,0.46310799747105597,-0.07199930409701524,-0.09948103160186297,-0.12095583391204909,-0.1966391976204536,-0.04045984304968171,-0.0330272574631815,-0.32843849507370243,-0.28859055809008183,0.05536237653350991,0.0847847990147485,0.19045626235436822
TP10,0.5608983136972461,-0.41394369982109314,0.004891058488680964,0.3803192364226557,0.17467294237115388,-0.14350635214053725,-0.21983942547245403,-0.15771617892355666,0.31141794900918635,-0.12137005404608187,-0.21933817068514186,0.045642612618029266,-0.2357774949516751,-0.4060888561595414,0.149612859952495,-0.08470816849226072,-0.11776625351560599,-0.07361172368541895,0.050361945952228815,-0.007194762721325227,0.0881945417288016,0.1098404080546703,-0.18066766906461726,-0.0869061737172305,-0.1409878998857427,0.023642942046128795,-0.2351141842031739,-0.12085528954300155,-0.14834890729602007,-0.09259896055452961,-0.12027883802797489,0.13585923954010456,-0.10701361021136686,0.3671155645746378,-0.16896879741372156,-0.08134007323772732,0.4413792687828992,0.023072480864691224,0.5021961241974285,-0.07066572195422978,0.5296341357426824,0.1885705411067589,-0.22164199827958922,0.09130542916285943,0.04328139646232299,-0.009343974168539469,-0.06688275678627684,0.20022140625584153,0.11776074869877792,0.20441614714444217,-0.22998515545949597,-0.3096627528121374,-0.2400701027617058,0.1294218178188569,-0.05544860208115268,0.2010715482723866,-0.22352331063404893,0.11516186529360158,-0.0013474768706035057,0.04211592906466065,-0.1195650577466514
CP6,-0.26413644948702014,0.082513890984264,-0.2550269816058555,-0.08316005798073856,-0.24110135282752918,0.3387664715029148,0.5471171314846971,0.2001672017787706,-0.01393179755573255,0.11663961296509223,0.16494407177524392,0.3914312704349312,-0.05768275101787684,-0.00482288420165607,-0.009852802818263291,-0.024044934942953313,0.07555940030939966,0.06051817777417327,-0.3188995315117679,0.19225053372991593,0.2235573733919858,-0.12857347612117742,-0.16490920596229353,0.2254616167413932,0.23997949685838346,0.11091890059734423,0.05339892464712982,-0.10650617159617631,0.19607918247944162,0.17385554174853043,-0.14244221597622847,0.029375539450740364,-0.4793321757900838,-0.013308941839761751,0.25068708082724717,0.32728083034820993,-0.1726975496768059,-0.27799702510165397,-0.24974035811739154,-0.22552633600828162,-0.17008320443997474,-0.13721230632416515,0.11813895158820158,-0.08408469158787671,-0.15986902588308854,0.25602127043677003,0.00847469681626579,-0.14807951707894315,0.15349883182209856,-0.1241081475748868,0.1709233388043086,0.06436273105657725,-0.20417496851145697,-0.01687200758069648,-0.34940149381141067,0.12131897813956675,-0.19366539477998712,0.010715628251654443,0.22913745595698845,-0.07910393400219086,-0.23274644098831487
CP2,-0.32417252929674556,0.04739123946157917,-0.1303003778114009,-0.09487885696487154,0.16611099603632565,0.17225102666268519,0.3050038527766034,-0.5051718976088816,-0.05425267853803241,0.20982794307066527,0.18331536173589053,-0.01223097977691073,0.038514199060586854,0.27596325860011817,0.0029540969506782425,0.21730261797323755,0.17148122847315955,0.22855738472194956,-0.11020391177763743,0.13946938007474,-0.07817560143609703,-0.12157921881528685,-0.1554542768439035,-0.18106452439933646,-0.1309614461263859,0.06942111222243018,0.030797087455391888,-0.09896515673765686,0.05024658141358378,0.03218069854809768,0.2638752320922289,0.12269320909028915,0.1316746936667955,-0.1819286361456296,-0.1283306308855047,0.148452212041841,-0.1957953993290929,-0.03703040429105816,0.12845749769184311,-0.06224648248419998,0.19091662701963477,-0.16069969547948462,0.1216200483902346,-0.34245579756153005,-0.16817110838428348,-0.3796118516701079,0.04602273219721671,-0.3020100342695998,0.056190603521460575,0.2940722280734739,0.14238751843399322,-0.1472752904150259,0.13460338741388037,0.41889042727339915,-0.08844264685742001,0.20588365904828346,0.09334130309403,-0.5946900084604625,-0.03336524285375621,-0.06638769826296677,0.04598293919694209
