,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0017758800187670453,0.0004017303885543791,-0.0039343731524349845,-0.005054645388529337,0.00033665518903791027,0.011986339407999974,0.010855457085027937,-0.001019122741193753,0.0014456099991293995,0.003007911836639683,-0.0030672709713337673,-0.0006068013830353401,-0.0017023167497484254,-0.0025262521269400727,0.009734477509808402,-0.0004950609185307066,0.010026570333960037,0.00022208536803255963,-0.012330737092867548,0.0054860840203412396,-0.007525744180979102,0.002170537016069639,-0.005276711639288244,0.0008027343207099268,0.002557394165721604,0.002008575473677292,-0.008226621667663251,-0.009746483157662793,0.0010523867973508197,0.00507164064480729,0.015846461069564815,0.002422311510086062,0.006609892952061484,-0.0010353915410728689,0.006573818656677357,0.011705564009851207,-0.011948831317091832,-0.006570262843777808,-0.003114681809994411,-0.004494509270482162,0.0005940883960557702,-0.012050669033843959,-0.002546764961570266,-0.0006060940439101617,0.00920263495676839,-0.0034880995162679777,-0.008617722852066292,-0.005332591430177388,0.00932286349077517,-0.003514271063899602,0.0029364705849966024,-0.010281862406328704,0.0024626298402212685,0.004114744629355634,-0.008339776810418241,0.012806738089565726,0.002870707163628604,-0.014597453112687878,0.006138155107388035,-0.002724995303841728,0.0017787284925414142
CP1,-0.006707053991817474,0.010844913459560943,0.0013240930185596678,0.0016141250031996013,-0.0002809612738160754,0.003999526689954191,-0.003168464969110059,0.00023285632991655938,-0.0008081453066100842,0.005544760443237179,-0.0005747386987374828,0.003121389577515399,-0.0023501838975676405,-0.005052865203237352,-0.0033821148232704226,-0.0024687599216446816,0.008213803789980847,-0.01356900235281103,0.0015692507234291286,-0.0044904278794527745,-0.0030274518051477822,0.0056024508741129835,-0.00970619310858159,-0.0026332752796006664,0.0066087494976051035,0.016175509272485324,0.009303425146559435,-0.01570230573208926,0.010358858266255929,0.010234406693680462,0.00390926335426082,-0.0024062589963789235,0.00871855068288962,-0.001954392039956003,0.003325453944699481,0.004058282174938477,-0.007020588170451117,-0.004085015033061232,0.007002411246999788,0.00039362624759107026,0.0017150743817813535,-0.006540408525644532,0.0001239012946194218,0.0015724458857545552,0.007930712407947817,-0.011234865270477767,0.005473188807147563,-0.0031145199785157264,0.002743259867202665,0.004678409929598859,0.002256139619789174,-0.005805450187188584,-0.004200395894812841,-0.0002660150144937895,-0.02032144540055141,0.005147903531517065,-0.0005571120532421956,-0.00591708560865872,0.0035770374760234133,-0.002482641126858488,-0.007545642095028173
Pz,0.002056736098406649,-0.001446477002269967,-0.007697582141769615,0.004576966235774553,0.0036165147121670713,0.005986550594693069,0.01487988705833919,-0.000484575549447799,0.0037796202414445146,0.011770341246824512,0.0012201269415328918,0.002833000582250146,0.006192601646424538,-0.002478205204891455,-0.0008016957819740982,-0.0017143226562463861,-0.004380926600049247,0.0009369994939286749,0.002471876148795602,0.0034443183568610425,0.0007078876632588644,0.004420051674096329,0.00025967541792541043,0.0016965322549296856,-0.0010944433948440122,0.017145182816166213,-0.005137168251880413,-0.0035433968531979106,-0.0049482401737319,-0.0038777781478038058,0.004640072678737547,-0.014349995467245098,-0.0020821673965372538,0.001813263064086617,0.007080464650299972,0.005083014546449369,-0.0030100760644373413,-0.0011537293894000548,-0.001886519011552415,-8.181743425727563e-05,-0.003015346442058975,-0.008075438298066643,0.001340678199096777,-0.006562034404426731,0.004414781296474692,-0.011467190967207965,0.014555125928998991,-0.010282897990552306,-0.009883960323768733,-0.010358915707950838,-0.001318284847892183,0.00039313794992482977,-0.008249084582587357,0.0030697533097338546,-0.00808452912409523,0.005365221404076009,-0.0025753044327765304,0.0029473608722148164,-0.004961151448167434,-0.00022055034387833197,0.0065260623510528595
P3,-0.0018651289390655057,0.00271297601261063,0.002818326931447032,-0.002129006756576933,-0.007386818439186095,0.006825372602071389,0.0029598879138022366,0.002236377016419865,0.005153979584358868,-0.003515258468572511,-0.00011320391163957555,-0.0025942145983718842,-0.003106523137661032,0.0010952594951571526,0.004013880363261842,-0.012826457109007169,0.01164659240347386,0.005314784713913057,-0.002869742460151755,0.011656723627156192,0.0010638647832693082,-0.009694614541802725,0.008344572893325948,0.00794444996551069,-0.008547680628068212,0.008232387281852056,-0.004393499213164639,0.004921755368607918,-0.008585668402045755,-0.00884726798867802,0.004414762701370152,-0.0018319565167189168,-0.009040745020158374,0.007772754201981116,0.0011760503947431944,0.008790277698049284,-0.0013257232597742065,-0.011761574025572175,-0.006889956995630665,0.008107792215816673,-0.00043735129149974523,-0.005098525373641083,0.017336940025951812,0.0003907511144259756,-0.01110694509363477,0.014146346716984733,0.003596791519126766,-0.011164177014811297,-0.004229397552565604,0.00018942109014245118,-0.011733717475276966,0.009949621066345296,-0.004158237356241474,-0.0010805890690413385,0.0023184278467193835,-0.0019117291161392727,-0.0056766782372029805,-0.006311044721775715,-0.0009985382387418217,0.0027780609265903276,0.003322782477933002
P7,-0.008826679309920725,0.005121911842168012,0.0052639288248622455,0.0009517177219624364,-0.00016458461746985016,0.004021140159041092,-0.005419593960067255,0.002750808669844333,0.004661886182744863,0.0007219177944657266,0.005912137631465997,-0.009810063434999294,-0.007268369561670646,-0.005831996755639175,0.0001919481547697846,-0.01040609999358156,0.013096668541999017,-0.001964280655857152,-0.0017760975086765487,0.007669611799031785,0.0026725502978121006,0.002237579867464562,-0.004249057582743214,-0.0006949800615955216,-0.004112620879154372,0.013100187031234145,-0.005981476521233386,0.0006034993414822439,-0.0009227181992219717,-0.001810251506092677,0.006059129802760218,0.012205616745893185,0.0005051609289743846,0.0104922469529435,-0.00022233714459672996,0.005380285487975461,-0.0018673989427141552,-0.0004631183442285469,0.0001434736820590931,0.016677863082092584,-0.013971763877369757,-0.002593440316920409,0.008840148176355825,0.007021402992428033,-0.014689737378170628,0.011371712386408824,0.006018969721808969,-0.013411338015568486,-0.0018930592622951672,0.0031617547660513935,-0.0034880106022613724,-0.004848612630560604,-0.008993751521690567,-0.013604496351349075,0.002683105765517479,0.0039855294622601,-0.015308341571528512,-0.0015448408818149774,0.011029074285034024,-0.0008208612974789867,-0.007592989412440087
O1,0.010856617026343772,-0.00642254140739662,0.00023740508396136346,0.004118118279083519,-0.002481755252597648,-0.00302281847486445,-0.012153501760564633,0.00920527133614155,0.009756011285584718,-0.009860767956046517,0.00012915178099045556,-0.00393265445128942,-0.004605288636340766,-0.017930019982644915,-0.00442728564651668,0.003584515894786734,0.0013725502353772422,0.005889813181227107,0.005444033194833482,0.01243908718782009,0.0019882015080854055,-0.0071673444610952375,0.00795152528903886,-0.0009265669563958724,-0.007371755158066594,0.004848406242017588,0.005951431164570737,0.012007822292191016,-0.011297355356561475,-0.014092648767228664,-0.010033932582282423,-0.0023446750606853795,-0.007499158622802498,0.023571409621655215,-0.006894729100937516,0.0003881262085109055,0.0035024670063753555,-0.002378340313214924,0.0013204056866222384,0.01847787317734219,0.005444033194833482,0.00690460912070162,0.0032219232352958226,0.016719819207835874,-0.009557780683280616,0.0013452683701026934,0.011369727517796488,-0.004651720663380307,0.002287224575390396,-0.007743617959558396,-0.012004325659681908,0.00213166508725267,-0.008340119070501563,-0.007245022558870232,0.011473142457179212,-0.01514198411736,-0.0009754181652295094,0.009463371605534723,-0.004020883434368053,0.0011745229256608803,-0.010051537720380602
Oz,-0.009940406261898035,0.005759664675924767,-0.016460099368031438,-0.020507915729263082,-0.010607855210648156,0.01074993740442844,0.014452451118653436,0.013342438282831923,-0.010606156925663541,-0.008394622678943586,0.00613532990448065,0.0038581821878821854,-0.011835302158175968,0.0023438398269401695,0.014019870393315917,-0.0038520086924651448,-0.0015434197538542402,0.014125416510129924,-0.007532651250063971,0.01915094012696287,0.006749053378244557,-0.009212851794570858,0.002100893274952111,0.018959814216802602,0.0038866399362730043,-0.0033924619555476213,-0.0039928056976084245,0.00048440136716531093,0.0064018458980794925,0.004835682895309681,-0.0026697957950004778,-0.010832740272326884,-0.01241567957676902,0.013842124214858753,0.011620193710057314,0.010072505293944444,-0.01441761332667177,-0.019267089050032167,-0.02194666145859271,0.005436026637370486,-0.002044184326344278,0.0048894083702958925,0.0031387060491304686,0.006282920049562383,-0.001613301885991375,0.012968471339260653,0.008482979397737653,-0.013254081564037852,0.0003871401271005673,0.000863256617516614,-0.010483834507177206,0.010711496494303745,0.004052704668011678,-0.0071905386248527475,-0.00384351726754208,0.005456199509012043,0.0005396185789623351,-0.001222558640747778,-0.005418171695234956,0.002875586625500852,-0.004477413612947541
O2,-0.00020652872634374653,0.006597774753748285,0.007596313086799844,0.0033475753582854484,-0.008208311528468282,0.005479531959905448,-0.011017197053460274,-0.004314893313646314,-0.0037981367836672063,0.0026263846336304474,0.0012725267868864618,-0.014454955831859852,-0.0011974793220325044,0.004249172442634137,0.005223682940703493,0.006261424583462859,0.018993292203054492,0.0010213410646053925,0.010792133697829265,0.002760434660373269,0.006624331834518087,0.0010680925922105702,-0.0012451002778771716,-0.0013053674626598358,-0.0013146545370361813,-0.001847851164634694,0.005440328650197642,0.004967833921501536,-0.004122275439134373,-0.004537032228835409,0.0018183696434229766,-0.002239844742247329,-0.00019641174319334417,0.008131209051411903,-0.00634485017498824,0.007297466889208681,-0.0015629158188753354,0.004734313400268243,0.001186532430108047,0.0005669462510768039,-0.0014520637183406612,-0.0003902942405990886,0.003425981977701064,-0.004908791840147239,-0.00045605463107670045,-0.008806833832424664,0.0036177699434389483,0.004462024283446884,-0.0033656752734529654,-0.0008126387676629272,-0.007169305262815114,0.0007658872400577513,-0.0024240449706224142,-0.003119943237401413,0.0022032101977925538,-0.007734117462758632,0.0075786083662866405,-0.013939463924774539,-0.0018592327706788946,-0.008451514318732235,-0.007306714444119594
P4,0.0004143770887615212,0.004740711572934517,-0.00726256728562434,-0.00349635295561131,-0.0012628273281904343,0.0005536327272414147,0.010185299225650592,-0.0014003296080436923,0.003622867521404319,0.005569290414594898,-0.01285038485637402,0.003063624046557672,-0.00028698584365519433,-0.0032176663427888608,0.002090178818812167,0.007530675301399425,0.0006903752183564649,0.011300337903378171,0.00011815688967271865,0.0013902185732967611,0.0078101217029600874,-0.007128980840037234,0.0034799882750960465,-0.005027580526014602,-0.005451075079634627,-0.002379677809832205,-0.006428202360496066,0.0023675796353084186,-0.008382866039231825,-0.004893409627551949,0.0013889912222581156,-0.0004216827497058352,-0.005735138658912092,0.002090821716975266,0.008227654837249548,0.00013516446835107852,-0.0008455864203387418,0.002366586065419991,-0.006847605743987278,0.0030653774051843073,0.012975087618252838,-0.009218399870111194,-0.005731982613384149,-0.0009849589493937452,-0.005868491323348983,0.00013615803823950438,0.006692686768442769,0.0011042847448175484,0.00041735779842680095,0.003202938130325121,-0.0016753341677502097,0.004323236883932606,-0.005590739835127402,0.008782690251392274,0.0012499693649284417,-0.002518407440724107,0.010315963406859974,-0.01061399540986297,-0.005446925464218256,-0.0023779244512055694,0.0019436759646755154
P8,-0.01003466099118273,0.022961386439647312,-0.002494983277591973,-0.0071225296442687745,0.0059063545150501665,0.005147461234417757,0.004619641228336881,-0.007325630890848284,-0.004622073578595317,0.002938887199756766,-0.00030708422012769646,-0.0086013986013986,-0.003307996351474612,0.005373669808452417,0.010491942839768925,0.009312252964426877,0.018824566737610217,-0.0032818485861964147,-0.003627242322894497,-0.006144724840377015,0.006588628762541805,0.004894496807540286,-0.007106111280024325,-0.005810276679841898,-0.01225418060200669,0.003038005472788081,-0.005064153238066282,-0.0020839160839160806,-0.010186074794770447,-0.00642626938279112,0.014131955001520218,0.0006299787169352384,0.006660991182730314,-0.007723928245667377,0.010358771663119489,0.006794162359379751,0.00013986013986014116,0.010757069017938584,0.005422924901185771,0.00429613864396473,0.008592277287929462,-0.006434174521131042,-0.010605047126786258,-0.0017062937062937052,0.0014977196716327145,-0.005171784737002128,-0.005270903010033447,-0.003643660687138948,-0.007212526603830951,0.008128914563697172,0.0014223168136211634,0.0016144724840377028,-0.0048999695956217695,-0.004697476436606871,-0.002862876254180604,0.0004481605351170561,-0.0003581635755548797,-0.015455153542110064,-0.0010063849194283988,0.0012988750380054735,0.0005576162967467317
TP10,0.014924643082832706,-0.013473725842376869,0.0017921787477015727,0.01105699868411912,0.007384211040311058,-0.006995084827500804,0.0007109230194583243,-0.011174458084277455,0.006731514323502654,-0.0014130365839047747,-0.013093744682864653,-0.007891425900066213,-0.0034585920376621814,-0.006595848716319776,0.004354387763012571,-0.002143634052889618,0.006897132077725908,0.0024741564149780224,0.0033412584868611605,0.00735505593920033,-0.0011115854233555642,-0.00038023285822683973,-0.011408370089735624,-0.009703446896437389,3.86357526949363e-05,-0.0025622509650967715,0.006809415075679092,-0.004754588719266328,-0.0007406654175698447,0.004471343765741657,-0.004861476773410414,0.0021526952066161197,0.0017532912962920089,0.005591738644109093,0.0029904743782454453,-0.00571884649499472,0.004169263358405881,0.007140482784982517,0.009887984004043287,-0.0007700722173951992,0.01734061514494658,-0.00436487520945528,0.000847259823213535,0.0020844429051669715,-0.009303875186970196,-0.00383878294610325,0.0024253268643407676,0.014193919764490547,-0.0053000198338587125,0.009693127249137765,-0.007209448232789763,-0.010112667056631875,-0.00945002824059578,0.00613725365827302,-0.008846203024210396,-0.0014419819360866485,0.007247706437412765,-0.004150427904594776,0.0043058099110899455,0.0030782333300780305,-0.0071120827800156584
CP6,-0.0024029259099011303,0.0005674511326519034,-0.0022616632231136323,0.004668769804430591,-0.010463700470295531,0.003113560037742061,0.021641875685235047,0.007497304067033166,0.004243701538467077,0.00028722612851624085,0.002689911999867182,0.006366722495632799,0.0014173276228162252,-0.01315015191439745,0.006932173307033109,-0.0067874700676928724,-0.00240174572036269,0.00014282293736374123,-0.008058034120279715,0.0072139985681700484,0.0050936580414814615,-0.0005584696902322522,0.00792183224625875,0.014851565161364917,0.009055794360574309,0.010892589349849588,-0.009754686602668393,-0.0033934849936899866,0.0031154003332935255,0.002267204112980547,-0.0055132654304281235,-0.00424108111762749,-0.0131479515610207,0.004950635071992562,0.012590862092452047,0.0031133199991918697,-0.0009886787818123594,-0.01541365543306255,-0.009756966968895204,-0.0052321202785167295,-0.010039612361745295,-0.0016957523378254551,0.003821133674068054,-0.001412546855024916,-0.006219478848303039,0.018246190338168308,-0.000563950570461616,-0.007774968659966793,0.0009912791994394297,-0.005937933632141323,0.0004262284522894375,0.0008487363070509125,-0.007777008987643415,-0.00862436507303073,-0.007495043704018866,0.003821413719043279,0.004953695563507502,-0.0004220677840861241,0.0028314147252048692,-0.0029683767213014405,-0.0021186402536247304
