,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005102744449041512,0.024272514135981246,0.016687353468487105,0.014480761274306992,0.011584609019445594,0.01268790511653565,0.008412632740311681,0.017514825541304648,0.011584609019445594,0.01889394566266722,0.05061370845400635,0.016825265480623363,0.019445593711212246,0.020962625844711074,0.006068128533995311,0.011584609019445594,0.008964280788856709,0.016273617432078336,0.0282719624879327,0.015584057371397049,0.019169769686939734,0.01779064956557716,0.025237898220935043,0.021376361881119847,0.012136257067990623,0.013239553165080678,0.017652737553440906,0.018618121638394703,0.01599779340780582,0.015859881395669562,0.008550544752447937,0.012825817128671908,0.01848020962625845,0.014342849262170734,0.011446697007309336,0.011998345055854365,0.02165218590539236,0.016273617432078336,0.014342849262170734,0.015584057371397049,0.0077230726796303955,0.028823610536477726,0.01696317749275962,0.01696317749275962,0.010481312922355537,0.02261756999034616,0.022479657978209902,0.014342849262170734,0.006895600606812853,0.017514825541304648,0.004964832436905255,0.022341745966073644,0.02068680182043856,0.01848020962625845,0.02261756999034616,0.010481312922355537,0.019169769686939734,0.01875603365053096,0.007585160667494139,0.009240104813129224,0.022479657978209902
CP1,0.013484064287660039,0.011441024244075185,0.008580768183056389,0.00789975483519477,0.009534186870062654,0.019068373740125308,0.019068373740125308,0.021792427131571777,0.009670389539634977,0.016480523018251158,0.016344320348678835,0.04848815036774721,0.021247616453282485,0.017433941705257423,0.017978752383546716,0.02097521111413784,0.008989376191773358,0.02451648052301825,0.014982293652955598,0.016480523018251158,0.01579950967038954,0.012122037591936802,0.02560610187959684,0.024788885862162897,0.009942794878779623,0.008716970852628712,0.00789975483519477,0.02260964314900572,0.010623808226641242,0.01048760555706892,0.015118496322527921,0.013484064287660039,0.012394442931081448,0.018114955053119042,0.02260964314900572,0.01770634704440207,0.01470988831381095,0.007082538817760828,0.0008172160174339417,0.02410787251430128,0.008580768183056389,0.015663307000817216,0.015254698992100245,0.023971669844728958,0.012530645600653773,0.024788885862162897,0.015118496322527921,0.020839008444565512,0.017978752383546716,0.012394442931081448,0.014165077635521656,0.016752928357395804,0.01579950967038954,0.018251157722691366,0.026968128575320077,0.01661672568782348,0.015935712339961862,0.019340779079269954,0.013756469626804685,0.015254698992100245,0.020839008444565512
Pz,0.006914068011852688,0.01792013545929166,0.018625652603358262,0.011570481162692254,0.009595033159305771,0.015380273740651897,0.00860730915761253,0.014674756596585297,0.009595033159305771,0.014815860025398617,0.019331169747424864,0.021306617750811344,0.05122054465923522,0.018625652603358262,0.013687032594892056,0.014110342881332016,0.012699308593198814,0.007055171440666008,0.020036686891491462,0.010582757160999013,0.006631861154226048,0.021024410893184704,0.01735572174403838,0.0182023423169183,0.020177790320304784,0.010582757160999013,0.021447721179624665,0.012840412022012134,0.02370537604063779,0.02638634118809087,0.022435445181317907,0.019895583462678144,0.021165514321998025,0.010582757160999013,0.012981515450825456,0.014815860025398617,0.013122618879638776,0.011429377733878933,0.015098066883025257,0.008889516015239171,0.016226894313531817,0.014110342881332016,0.013828136023705376,0.009171722872865811,0.024128686327077747,0.020601100606744745,0.003386482291519684,0.02610413433046423,0.0182023423169183,0.014110342881332016,0.01665020459997178,0.012981515450825456,0.020318893749118102,0.02596303090165091,0.015098066883025257,0.014533653167771977,0.019048962889798224,0.006349654296599407,0.022576548610131225,0.01636799774234514,0.02511641032877099
P3,0.008098679292300025,0.019312235235484674,0.010341390480936954,0.00697732369798156,0.01694492898081236,0.016446548716670818,0.015325193122352355,0.010092200348866185,0.00149514079242462,0.028033889857961625,0.018813854971343136,0.016446548716670818,0.016820333914776976,0.046972339895340144,0.017318714178918514,0.024046847744829306,0.0174433092449539,0.015325193122352355,0.01893845003737852,0.011338151009220036,0.01819087964116621,0.026040368801395465,0.00897084475454772,0.011587341141290805,0.02143035135808622,0.00672813356591079,0.01893845003737852,0.006852728631946175,0.027286319461749316,0.0299028158484924,0.01594816845252928,0.017069524046847744,0.03065038624470471,0.002616496386743085,0.02043359082980314,0.01295788686768004,0.00672813356591079,0.02118116122601545,0.01395464739596312,0.006852728631946175,0.00971841515076003,0.021305756292050834,0.012584101669573884,0.00473461250934463,0.027037129329678545,0.005108397707450785,0.014826812858210815,0.024046847744829306,0.01544978818838774,0.015325193122352355,0.02143035135808622,0.00598056316969848,0.018564664839272365,0.022551706952404684,0.008347869424370795,0.022551706952404684,0.027286319461749316,0.00922003488661849,0.020807376027909295,0.012459506603538499,0.019810615499626216
P7,0.015670028818443805,0.016030259365994236,0.00792507204610951,0.007384726224783862,0.005763688760806916,0.01999279538904899,0.025576368876080693,0.01927233429394813,0.005043227665706052,0.011347262247838616,0.008645533141210375,0.02287463976945245,0.017471181556195967,0.024495677233429394,0.05169308357348703,0.023595100864553315,0.004322766570605188,0.01963256484149856,0.009365994236311239,0.014229106628242075,0.01711095100864553,0.013688760806916427,0.01494956772334294,0.027197406340057635,0.022154178674351585,0.002701729106628242,0.016930835734870316,0.01494956772334294,0.017471181556195967,0.018731988472622477,0.010987031700288185,0.007204610951008645,0.015670028818443805,0.013148414985590778,0.01963256484149856,0.018011527377521614,0.006844380403458214,0.009546109510086455,0.003962536023054755,0.010446685878962535,0.023054755043227664,0.02287463976945245,0.0036023054755043226,0.01350864553314121,0.028998559077809797,0.02197406340057637,0.0167507204610951,0.01963256484149856,0.025036023054755042,0.008285302593659942,0.027377521613832854,0.01729106628242075,0.016210374639769452,0.019452449567723344,0.012247838616714697,0.01729106628242075,0.027377521613832854,0.017471181556195967,0.014229106628242075,0.015129682997118156,0.02053314121037464
O1,0.0032626427406199023,0.023283405012605667,0.01497849621830046,0.012605665134213259,0.01468189233278956,0.020020762271985765,0.01749962924514311,0.006970191309506155,0.008749814622571555,0.023431706955361117,0.010974343763903308,0.022986801127094766,0.01557170398932226,0.02862227495180187,0.020465668100252115,0.048643037223787634,0.01809283701616491,0.021800385585051166,0.01319887290523506,0.007711701023283405,0.01720302535963221,0.01319887290523506,0.009046418508082455,0.01586830787483316,0.01408868456176776,0.012012457363191459,0.008304908794305205,0.009787928221859706,0.01705472341687676,0.01957585644371941,0.022096989470562066,0.01468189233278956,0.021207177814029365,0.0037075485688862525,0.020465668100252115,0.01660981758861041,0.01349547679074596,0.01512679816105591,0.01334717484799051,0.013050570962479609,0.01319887290523506,0.012012457363191459,0.01720302535963221,0.005487171881951654,0.01942755450096396,0.01483019427554501,0.010974343763903308,0.023431706955361117,0.01868604478718671,0.026249443867714668,0.02639774581047012,0.01349547679074596,0.01601660981758861,0.023283405012605667,0.011419249592169658,0.020762271985763015,0.021948687527806616,0.0035592466261308024,0.01690642147412131,0.01527510010381136,0.025952839982203768
Oz,0.012264486313544258,0.015286171347316033,0.02523995734091717,0.022573764664059724,0.017063633131887666,0.012619978670458585,0.007109847138286527,0.004088162104514753,0.015641663704230358,0.028794880910060435,0.011553501599715606,0.012797724848915748,0.017774617845716316,0.023995734091717028,0.004443654461429079,0.022573764664059724,0.04905794525417703,0.01066477070742979,0.023284749377888374,0.005510131532172059,0.01119800924280128,0.02470671880554568,0.01119800924280128,0.0033771773906861,0.015997156061144685,0.01617490223960185,0.018841094916459297,0.013330963384287239,0.018130110202630643,0.01866334873800213,0.019196587273373623,0.02968361180234625,0.030750088873089228,0.004621400639886242,0.013686455741201564,0.012264486313544258,0.017774617845716316,0.024173480270174193,0.024528972627088516,0.015997156061144685,0.008887308922858158,0.014219694276573054,0.020618556701030927,0.009598293636686812,0.012975471027372912,0.006398862424457874,0.005332385353714895,0.030039104159260577,0.013686455741201564,0.020440810522573766,0.02132954141485958,0.004265908282971916,0.012086740135087096,0.020618556701030927,0.015463917525773196,0.012619978670458585,0.021151795236402416,0.0101315321720583,0.023107003199431212,0.01119800924280128,0.019196587273373623
O2,0.008396305625524769,0.011335012594458438,0.012454520011195075,0.01105513574027428,0.01357402742793171,0.012594458438287154,0.015253288553036664,0.022530086761824795,0.017212426532325777,0.009375874615169326,0.01581304226140498,0.025468793730758468,0.00811642877134061,0.017072488105233697,0.015533165407220823,0.020990764063811923,0.00797649034424853,0.05051777218024069,0.006717044500419815,0.02420934788692975,0.014273719563392108,0.008816120906801008,0.018471872376154493,0.02742793171004758,0.01077525888609012,0.014273719563392108,0.00825636719843269,0.018471872376154493,0.012594458438287154,0.01357402742793171,0.01371396585502379,0.017772180240694095,0.009515813042261404,0.02476910159529807,0.016652672823957458,0.010635320458998041,0.014553596417576267,0.00825636719843269,0.006297229219143577,0.031486146095717885,0.01119507416736636,0.019311502938706968,0.019731318219983206,0.019311502938706968,0.012034704729918836,0.025468793730758468,0.025328855303666388,0.009375874615169326,0.018191995521970334,0.019451441365799047,0.019171564511614888,0.02225020990764064,0.013014273719563391,0.014133781136300028,0.02504897844948223,0.019171564511614888,0.010495382031905962,0.020011195074167366,0.013014273719563391,0.017912118667786175,0.019591379792891127
P4,0.010191260644981152,0.009353622783749826,0.014519056261343012,0.018288426636883987,0.01647354460421611,0.010889292196007259,0.004048582995951417,0.011587323747033366,0.012843780538880358,0.030154963004327795,0.028619293592070362,0.01535669412257434,0.018846851877704872,0.019265670808320538,0.007259528130671506,0.011726930057238587,0.01759039508585788,0.007259528130671506,0.051095909535110985,0.012564567918469915,0.010889292196007259,0.02875889990227558,0.02080134022057797,0.009214016473544605,0.02080134022057797,0.01759039508585788,0.021499371771604076,0.011308111126622923,0.023872679045092837,0.02205779701242496,0.015496300432779561,0.007259528130671506,0.032667876588021776,0.005723858718414072,0.013541812089906465,0.010470473265391595,0.01982409604914142,0.013681418400111686,0.023314253804271955,0.011168504816417702,0.006840709200055843,0.0196844897389362,0.02512913583693983,0.019405277118525757,0.017869607706268324,0.008097165991902834,0.013402205779701243,0.028898506212480805,0.003071338824514868,0.015915119363395226,0.0018148820326678765,0.0065614965796454,0.021080552840988413,0.021080552840988413,0.01423984364093257,0.015635906742984783,0.02526874214714505,0.019963702359346643,0.010889292196007259,0.013402205779701243,0.023872679045092837
P8,0.014181818181818183,0.007272727272727273,0.014,0.015818181818181818,0.006,0.015454545454545455,0.010363636363636363,0.024181818181818183,0.018,0.009636363636363636,0.02090909090909091,0.02090909090909091,0.014545454545454545,0.017636363636363638,0.013454545454545455,0.009818181818181818,0.006727272727272728,0.029636363636363638,0.017272727272727273,0.053636363636363635,0.01,0.005272727272727273,0.024363636363636365,0.03363636363636364,0.016,0.013818181818181818,0.01309090909090909,0.020545454545454544,0.019818181818181818,0.016727272727272726,0.007272727272727273,0.013818181818181818,0.0061818181818181816,0.028727272727272726,0.006363636363636364,0.013272727272727273,0.00909090909090909,0.0018181818181818182,0.0032727272727272726,0.022727272727272728,0.005454545454545455,0.02890909090909091,0.025454545454545455,0.01709090909090909,0.01509090909090909,0.028181818181818183,0.024,0.008727272727272728,0.025272727272727273,0.008727272727272728,0.014363636363636363,0.013636363636363636,0.018545454545454546,0.017272727272727273,0.024,0.014,0.016545454545454544,0.022545454545454546,0.015454545454545455,0.013818181818181818,0.017636363636363638
TP10,0.0076184166942696255,0.025505134150380922,0.0182179529645578,0.010599536270288175,0.012752567075190461,0.01573368665120901,0.012586949320967208,0.017886717456111294,0.011758860549850944,0.022689632328585625,0.023352103345478634,0.019542894998343822,0.008777740973832394,0.02533951639615767,0.015402451142762504,0.01987413050679033,0.01159324279562769,0.01639615766810202,0.013249420337860219,0.0091089764822789,0.051010268300761843,0.015071215634315998,0.02318648559125538,0.019708512752567076,0.017058628684995032,0.004968532626697582,0.013580655846306725,0.024511427625041403,0.01391189135475323,0.012752567075190461,0.010433918516064922,0.015071215634315998,0.014077509108976483,0.009605829744948658,0.01689301093077178,0.014077509108976483,0.016727393176548526,0.02186154355746936,0.0091089764822789,0.02318648559125538,0.010268300761841669,0.02285525008280888,0.015236833388539251,0.018052335210334548,0.01209009605829745,0.021695925803246106,0.022524014574362372,0.011262007287181186,0.0182179529645578,0.009937065253395164,0.01772109970188804,0.022524014574362372,0.013249420337860219,0.01159324279562769,0.022524014574362372,0.008280887711162636,0.01871480622722756,0.016561775422325273,0.008612123219609143,0.012752567075190461,0.020536601523683338
CP6,0.01131381699901004,0.011879507848960543,0.010041012586621411,0.00820251732428228,0.021637675010606705,0.012869466836373921,0.008061094611794654,0.005939753924480272,0.002969876962240136,0.030688728609814735,0.017677839060953188,0.012728044123886296,0.0205062933107057,0.028425965210012727,0.010465280724084288,0.012586621411398671,0.019657757035779946,0.00975816716164616,0.029698769622401356,0.002969876962240136,0.012162353273935795,0.05161929005798331,0.0073539810493565266,0.000565690849950502,0.024466129260359213,0.010606703436571913,0.034365719134493,0.008061094611794654,0.02588035638523547,0.029133078772450857,0.021213406873143825,0.015556498373638806,0.043982463583651536,0.0009899589874133787,0.017394993635977938,0.011172394286522416,0.010041012586621411,0.025456088247772592,0.01824352991090369,0.008909630886720407,0.019940602460755196,0.01103097157403479,0.015415075661151181,0.013293734973836797,0.028284542497525104,0.000565690849950502,0.012869466836373921,0.03097157403478999,0.008343940036769906,0.018809220760854194,0.013435157686324424,0.000565690849950502,0.016546457361052185,0.025738933672747842,0.010041012586621411,0.017394993635977938,0.02262763399802008,0.015980766511101682,0.018102107198416064,0.013576580398812049,0.021213406873143825
CP2,0.013892495455725785,0.018047260451830693,0.01428200467411062,0.02064398857439626,0.00636198390028564,0.008439366398338094,0.010776421708647104,0.02791482731757985,0.021812516229550764,0.013113477018956115,0.0240197351337315,0.023630225915346664,0.016489223578291353,0.009088548428979486,0.010127239678005712,0.007790184367696702,0.00804985717995326,0.01752791482731758,0.01986497013762659,0.017917424045702415,0.018696442482472084,0.006881329524798753,0.04933783432874578,0.03323811996883926,0.016878732796676187,0.007011165930927032,0.012464294988314724,0.02648662685016879,0.012464294988314724,0.01038691249026227,0.003635419371591794,0.006751493118670475,0.008958712022851208,0.02492858997662945,0.02142300701116593,0.009218384835107764,0.02466891716437289,0.011295767333160218,0.008309529992209816,0.027525318099195013,0.008439366398338094,0.02492858997662945,0.01194494936380161,0.029992209815632304,0.007790184367696702,0.030901064658530254,0.018696442482472084,0.014801350298623735,0.010516748896390548,0.005842638275772527,0.00558296546351597,0.029862373409504026,0.01908595170085692,0.004674110620618021,0.028304336535964685,0.017787587639574137,0.017787587639574137,0.025058426382757727,0.007530511555440145,0.013373149831212672,0.01674889639054791
Cz,0.010836308006119327,0.017593064762876084,0.017338092809790925,0.018485466598674147,0.0028046914839367667,0.012748597654258032,0.016955634880163183,0.03097909229984702,0.02447730749617542,0.0047169811320754715,0.02039775624681285,0.022565017848036717,0.018357980622131564,0.01262111167771545,0.01912289648138705,0.013768485466598673,0.0033146353901070884,0.02447730749617542,0.008669046404895462,0.023457419683834777,0.01606323304436512,0.0007649158592554819,0.0323814380418154,0.051504334523202445,0.011601223865374809,0.009816420193778685,0.005864354920958694,0.023457419683834777,0.011601223865374809,0.010071392146863844,0.00803161652218256,0.011091279959204487,0.00012748597654258032,0.031106578276389598,0.011346251912289648,0.01198368179500255,0.017720550739418663,0.0062468128505864355,0.004334523202447731,0.024987251402345742,0.01606323304436512,0.025752167261601223,0.011346251912289648,0.022565017848036717,0.011473737888832228,0.0401580826109128,0.01988781234064253,0.0047169811320754715,0.02447730749617542,0.008541560428352881,0.018612952575216727,0.029576746557878633,0.013895971443141255,0.01211116777154513,0.02791942886282509,0.014788373278939317,0.01580826109127996,0.022182559918408975,0.009688934217236104,0.010708822029576747,0.01593574706782254
