,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.14999283564396518,0.24502609717258267,0.08078608385233123,0.24941349450895123,0.1186004070166568,0.09648846336246582,-0.10539163414510347,0.12030731949406359,0.20159408831778233,0.5694618293297975,0.03980476154914207,0.2776662981503097,0.3863902279295198,0.2893690175399452,0.14467834469008717,-0.5813973307222777,-0.37985103094628697,-0.6416608160387303,0.587171805684248,-0.22402759394295596,-0.10373271547019512,0.5610394773796598,0.21795775774519272,0.07413767423288012,0.1343141932433611,0.11122783935690814,-0.11199657158558454,-0.25316834363364177,-0.1445853039888139,-0.01865910448259978,-0.09745155597881205,-0.6217921748546776,0.5373070216760928,-0.1880391074693107,-0.1474415466391925,0.08146486445652891,0.3697228265687145,-0.1822822903292156,0.3123086653442606,-0.3646805647667494,0.10557079777889189,0.10870954291885694,0.005540142056894674,-0.04111086706224058,-0.0382124201012362,0.15490439370008338,-0.2112286430936503,-0.010138934848978183,-0.6576762124248059,-0.19482345666189943,-1.0,-0.04805071333275946,0.28774199805481865,0.16103518000728664,-0.05648146951712337,-0.08582812707136664,0.5524983626980113,0.13573616392281335,-0.9249168426848233,-0.17110481538850503,0.43774788308636303
CP1,-0.22541203882228983,0.3935194990615899,0.11301345362287485,0.017535514032276996,0.09476679367031536,0.3763099735958532,0.031306258000331065,0.11979243523220236,-0.00558636656007473,0.18824177545949436,0.14353008543749257,-0.18882908704326629,0.17643028431760027,0.10589434986960734,-0.5949327867568103,0.04576865935877869,0.01220393961386646,-0.23110256930967404,-0.22331749108273355,-0.10853313360578627,0.2389133251201029,0.18454141106935817,0.14353669420497878,-0.1806247818940201,-0.0855952250576604,0.2262618561605603,-0.01114009362556217,-0.1560363442691853,0.03165190689973664,-0.1525876376847655,-0.0757085398506917,-0.023710882148333435,0.100505153915902,-0.3559525096367429,-0.10412432657127295,0.2633756074958949,0.028081967820972133,-0.15878269877419313,-0.2074047581151514,0.38317352622411616,0.23976321079355023,0.07653110151648797,0.2416314868043982,-0.4601085904422862,-0.025574892080785186,-0.11085749003546375,0.02629459519113535,-0.3833422916844741,-0.023182256153724223,-0.22923139559423802,-0.25297232215307525,0.03796005958658286,-0.10261134388609203,0.3369465633993862,-0.02619992415277143,0.0838542880953209,0.3863668184154211,-0.37022809158094594,0.15097034961129507,0.1980441875634526,-0.1230272625888654
Pz,0.031184407871967617,-0.07281386637886585,0.15417211806851489,0.3153185345504407,0.1719598237886349,0.08977418530120629,0.2870516537439843,-0.1546820564745277,0.22357666145835114,-0.02614299135620089,0.41915107092667697,0.35120508609136997,-0.007403029789327948,-0.17734038448575729,-0.13454771577116015,-0.345197157853574,-0.3143231169317417,-0.5065850301473889,0.009344517738676684,-0.4030726955587552,-0.36104378398296194,0.16241141019353494,-0.13164781666756137,0.09510929614620521,0.3430366771145612,0.07126438998626311,0.2450404307482619,-0.23707811271479332,0.40827597960181417,0.492047984257896,0.35062529393624964,-0.23459294171513564,-0.01532577693641981,0.03063170370176844,-0.12189692056398922,0.0547785477521557,0.30083313026172204,-0.10636861822858316,0.42397590577783056,-0.512079635504459,0.24925182361768417,-0.16300445660861507,-0.5046508610220085,-0.7261774737702708,0.5703317096238711,-0.3471452434902162,-0.39536714828387665,0.06828912559168879,-0.0330168089904775,-0.5079389516015218,-0.05935389129816422,0.19819157757496736,0.3255801027533485,0.21320749001807657,-0.1615997401778288,0.312804894776205,-0.3327679936656545,-0.0908386495357445,0.06345094731575492,-0.2186264560921086,0.3707528453080073
P3,0.007892495575463686,0.22867227312262234,0.08408245068044276,-0.0664453698549937,-0.022653684019765252,0.029578424427785698,-0.14514805307989279,-0.27189917437231076,-0.10740834684571064,-0.1428505587956514,0.22395003483203865,0.08613348575278088,-0.25172717985957854,-0.02837892087923195,0.3804398243968472,-0.3789744945013174,-0.18050139715518002,-0.21536153467705052,-0.40758778160939435,-0.18827642450478355,-0.15138596641193597,0.22978845130353928,0.11974024790195631,0.05228097872796217,-0.03169544355431407,-0.033564481874092236,-0.2609241947857314,0.07768618600676382,0.15847941897242612,0.23505982118774799,-0.3376106226434833,0.3050659718804951,0.26301876356739373,-0.19802258719342117,0.06119008403603319,-0.05373336619916105,0.0975704574735754,0.0590461316188917,0.17611928691644874,-0.27048649422356175,0.14074492067800345,0.49829513715945134,-0.5842711041807973,-0.09641824357187175,0.5802202601622777,0.2578149187961322,-0.4737085013141845,0.06427561316571791,0.2212752768312138,-0.10416775323839447,-0.0038334378228074167,-0.3327090760256592,0.004752970434094217,0.08410779401206497,0.011827258454874427,0.0637051225103082,0.17353440691576733,-0.2220844734429707,0.21899887062649182,0.14173202539400204,0.22474930311563326
P7,-0.49830650660760906,0.5689055763363964,0.044110769055918916,-0.2955772637249599,-0.20858347873574615,0.6397904198717287,0.3603240502575347,0.16816522873067322,-0.2637774057325588,-0.1540078573187827,0.1691692197336985,-0.24198896248008114,-0.060034875781928246,0.47885789592533834,-0.13789647120839016,0.19845828224285364,0.19690034889052357,0.10283131780986407,-0.41709477431300146,0.2658188430294016,0.6573697590937752,-0.021247791501661135,-0.5492891162811646,0.09105331999659087,0.31741220923985786,-0.4735446140092702,0.2542468246891336,-0.2961610985248094,0.24808974731073427,0.22750364273821544,-0.04231221916958856,0.15353889802822582,0.05824781385722766,-0.48527967060201,-0.3471722113526214,0.5357514376175165,-0.29076292407419535,0.0004445852009745258,-0.3697791546639782,0.10784541931599081,0.1919080862418953,0.004074012304626135,0.1391290086602698,-0.7578956304542596,-0.2569659180418424,0.009046592951035949,0.3918378148025026,-0.5514816681986997,0.28130257229947603,-0.579655256682032,0.1840495905948004,0.16254307152148795,0.014673389882797292,0.10773399985873049,-0.27983382930838274,0.25242340833040605,0.41323470307150495,-0.4846304238485082,0.5203308891433874,-0.0229798456428206,-0.430863780376193
O1,0.08833426557281648,0.003977144001093955,0.2253361320739574,0.37531426574838184,0.15173936376838956,0.11678361849616846,-0.18260755592182945,-0.25443488044146617,0.38282979803337125,-0.1472667199600433,-0.48055649569550485,0.30945442680313706,-0.13398275832996143,-0.06853884437976501,0.2727256982984804,-0.002960155780583923,-0.20729131141583473,0.08264029608212793,-0.2870802193098669,-0.2207377214846052,0.07015608359623406,-0.12758909682272376,-0.36341341299257335,-0.09600316371017215,-0.23648639178903205,0.035761624363889605,-0.30373658280041166,0.08658910191269473,-0.24540608036972703,-0.1471434881427185,-0.22795479019293813,-0.17172412723525032,-0.057173229709960166,0.011148709027787704,-0.1289853163036257,0.029289137974619555,0.49135729324981353,0.06346012180426171,0.39099805410202865,0.10589443899488546,0.48078317789887787,-0.0008723300084229925,-0.044417019390979806,-0.0837754084256836,0.06961691578105186,0.12000070244102806,-0.44701317206187335,0.12778017473783881,0.3018597507782823,0.06991639304184671,0.0781001785288414,0.0514136112024995,-0.02317212467832238,0.2365202268864169,-0.015624691498340643,-0.3295745292937763,0.4268908867145963,-0.1865606254088811,-0.2803559181563615,0.3070788762679151,-0.061312306472098274
Oz,0.12390306243681705,0.0419422383741987,0.15637621005090763,0.2412503704076023,-0.06681957095371187,-0.01720903818571807,-0.15484084331579287,-0.2705511455354452,0.06931733731021168,0.030162109769752195,-0.24636011239997568,0.09696421423875475,-0.14572660567204868,0.06134806298852003,0.2128013909272051,-0.16605873404183322,-0.04721696438577937,-0.29050264018864735,-0.3416189528389561,-0.4191919260426789,-0.0032599361695296643,0.36641023707682274,0.07032046854643849,-0.08858534246088219,-0.03905809946056274,0.1424227673935706,-0.5125998268260362,0.30490093179509775,-0.04402615098145801,-0.15250979010880675,-0.5058456905382864,0.36744252008672884,0.3368505495132313,0.050024980526771214,0.1171920156056756,-0.016775938670809946,0.3094794750415375,0.0021974864187754707,0.27705277000766515,-0.00010631267799477991,0.13459988801933603,0.20987681286060814,-0.28893225580440307,0.18595638626301225,0.26350931485821877,0.23931291386028408,-0.8200154818260379,0.3714270230513314,0.049682028278769205,0.09021716388018164,-0.031994113282411335,-0.3049078719227999,-0.29730856405930084,-0.03885329057740529,0.2986657375098301,-0.36137400308364076,0.43383081657577094,-0.07912975998874205,-0.011488356134427204,0.16833772791457338,-0.06090769345407781
O2,0.15838916054408173,-0.13832476542681382,0.1763097044647347,0.2602843010028973,-0.17108385776666896,-0.006506720072737723,-0.21033172964959487,0.10526962805134168,0.30469460760632283,0.061203378099303624,-0.3934874325192106,0.14794561422874905,-0.35313700584525454,0.053691432021882,0.21525279825152394,0.16479730771282874,-0.18443422576111598,0.15947343363201047,0.15202815356972835,-0.14267475022961762,0.08542000038784765,0.2169796930567285,-0.037806662448596706,-0.06899225683972483,-0.01166380867253066,0.21281638469823436,-0.24961866103644473,-0.06498025355304322,-0.12803543191182407,-0.09356630919769948,-0.1994456127927792,-0.2761235804512349,0.057781364489690346,0.29729067838795753,-0.2771714234170636,-0.03503181684910815,0.3558329989815391,-0.17589259657525377,0.018424437282815502,-0.02110880080138057,0.25849570990986115,0.3726021045931066,0.066908340634378,-0.1868479319174658,0.2018080237820467,0.20370310850823953,-0.13648048798442844,0.20348567146842633,-0.18575466069244548,-0.07824507817486684,-0.5543584799264651,0.09963409958334418,-0.11144710764571271,-0.2199610692625038,0.18005610802126829,-0.05790942741327738,0.29672259258708633,0.19529723364749657,-0.4649074384522402,-0.00449254154080064,-0.04277614437756701
P4,-0.20814120215323748,0.13119211765049063,-0.004311062433564723,0.3082882030350942,0.26833331254807424,-0.1141245267436737,-0.37294187518373995,-0.3379553156947552,0.3148550730762066,-0.14847050046907617,0.630713724888603,-0.04919637722370734,0.10568607262222943,-0.19662725618077906,-0.3629454689077768,-0.3048548532213977,-0.33236328916063534,0.13168868804141826,-0.11057640107243445,0.13642786188423434,0.1200644854432242,-0.06612564412074766,0.34686586783787854,-0.08260098094383299,-0.09558707629600798,-0.06593759258939542,-0.07005439994620287,0.34737647421461876,-0.038631715298289716,-0.20393372162358608,-0.35463523402836306,-0.054984454220981666,-0.07749953259751502,-0.13320887176554638,-0.08558487150295783,-0.16217848672810312,0.5005846597534258,0.29986082769719247,0.47878246902773014,0.025567116081430617,0.12054327074181581,0.023358470486699826,-0.07671767146876757,0.26740805185315547,-0.16192818240321236,-0.05963825411547448,0.1138235551531189,-0.20800661667373188,-0.2744837529623595,-0.3541524174714691,-0.1517442905666905,0.029427263525941775,-0.04989235154968986,0.3493768013734401,0.26061760605856715,-0.3340390787757186,0.4823190011581392,-0.3288109274415964,-0.11752334031868283,0.17856855896297902,0.17867806073799236
P8,0.031305760799338875,0.059322067754586726,-0.06481450366023646,0.236711002016203,-0.13156967963302568,0.16694882629778748,-0.10177259501278205,0.11589393271293397,0.3594978234990327,-0.061799841491533246,-0.04335626514303715,0.1149321111479547,-0.3431574489037284,-0.011191310286685446,0.3140876150636309,-0.27994390644063005,-0.43692265490479326,-0.26106396661608505,0.20106399095957916,0.03295731312802321,-0.23517494596810157,-0.016122484114778585,0.3761047801942365,0.37080475200688706,0.07497355804605509,0.17586790505776506,-0.2851293596295332,0.038856373613745276,0.014294952720813492,-0.013807790261200503,-0.29471615400802753,-0.1322181343105114,-0.024354297130391767,0.14294147692058307,-0.21396098759745644,0.13464416962582187,0.14865934520628143,-0.46448996547764104,0.035999457400037876,-0.1941277296870797,0.17262424201034485,0.41083456709927857,-0.08792463880692344,0.005378072874704654,0.2889191707105123,0.26751220382881297,-0.305448330124299,0.10555486033044248,0.24883562543818502,-0.11231173945131022,-0.5841531567066074,-0.00371058864826817,0.12120981109632585,-0.2221540793857774,0.12589223996692997,-0.07561479532430167,0.1840117587948841,0.152111845854725,-0.29631253106475297,0.07765871065608745,-0.00908644304303202
TP10,0.07853528059812065,0.005697315615070609,0.014573363091558725,0.26670152278999426,-0.028412210707965683,-0.2059973015878405,-0.054370980284774904,0.29928990020334933,0.08470141683541856,0.31146077869622646,-0.15996026085014486,0.2596288889119336,-0.39535536202540794,-0.0973398515784453,0.6053927270852084,-0.11608853060310552,-0.20105723785596055,-0.23475139390806188,-0.04152618086661778,-0.41973234485999816,-0.03232471617042913,-0.1012499189616319,0.2815099442415454,0.3187829792853657,0.1987618526277837,-0.039986134984123005,0.14075468337495273,0.3688317584966125,-0.057113693667387194,-0.027561102318688694,-0.17369193896048954,-0.43333414425713357,0.028581433136902007,0.01125619034570655,0.2657930340915274,-0.22617148311115706,0.21190682654610177,-0.023966077299820664,0.06744931099480161,0.0647319780120086,0.08137908110146276,0.11520682477355997,-0.33644527924228396,0.40842297249883225,-0.1689701174177659,0.3481967704145722,-0.2368230802827171,0.27666912360293106,-0.14875475966496485,0.008444886504343465,-0.25326925090721114,-0.018441685798451138,-0.31296262778932865,-0.2719221376188519,0.2810740785251015,-0.518993542089818,0.007066192598414336,0.300934613549937,-0.7036565646559806,0.0725197318391435,0.25597444993806906
CP6,-0.5756272672075635,0.148104275652734,-0.08040084441666223,-0.11340528984939062,0.26573807192633725,-0.06469200692694844,0.07348340882375802,-0.2345742090700249,-0.2394699063653253,-0.03495279860082916,0.5164064394898754,0.14608241576955738,0.07542786534922975,0.15848823146642074,-0.16682080067604213,-0.30879107545620044,0.1577160025462654,0.17167600818461037,-0.45005446788689424,-0.11671989116588502,-0.14895789531635242,-0.02924626917288443,-0.1735964718039416,0.1679652963430901,0.5008040414777648,-0.3914225444845708,0.6604801493457563,-0.2742116075528671,0.5828295117591454,0.6047505057883255,0.09128420840554916,0.1855398114193943,0.22482396429674967,-0.23932737449540703,0.33844905245490775,-0.1366976710694168,-0.21168053824664113,0.19464191240726617,0.05742107173224368,-0.06211845750296894,-0.2274325493371986,-0.5748864639790925,-0.18781678637650598,-0.03758440815847285,0.015368127837080072,-0.4314054060392731,0.06207675128746314,0.03470329337570568,0.03487860117165123,-0.18653129767390048,0.4031123671270917,-0.09139286173505388,0.09428417161383852,0.062448030662394946,-0.3932107960691869,0.17610030735463833,0.025828142680460516,-0.39290891925991683,0.40291628397608387,-0.017555845327902667,-0.04033560050206976
CP2,-0.21981044965620308,0.43647163691487323,-0.012841296910563136,0.18367498673204574,-0.21924849870181984,0.10032873251481911,0.31420423318672364,-0.05248254712232624,0.13919494667464563,0.3698918608381715,0.22308493583171463,0.2816560237326452,-0.09477141232686563,0.17181267386521265,-0.5950286633755307,-0.49304790098467033,0.015635839630644712,-0.21990400987864864,0.3048648605860191,0.24138271546822404,0.3122018866568603,-0.10195747109113983,-0.21604135569999688,-0.04967710017927124,0.23233763369960309,-0.42291055668994526,0.07595825386585665,0.004130492735341061,0.29312500054245477,0.15954107057837275,-0.2597868245388433,-0.3975909469952514,-0.15138537445224018,-0.18838486701711335,-0.022339910407777493,0.0980302384335386,0.3220966599274357,-0.07761159205908474,-0.06108479517251309,-0.22437644667106613,0.17357182913435146,0.2514480623145117,0.15262849560188352,-0.24407203207248535,-0.29019871953795556,0.04489584517112866,0.04227630174624269,-0.1708066347454668,-0.14070185331804896,-0.4903708337926678,-0.65121908306137,0.6070955787034575,0.4260900610544908,0.29908107779595355,-0.051407193891560746,0.4276963089566562,0.3446027770365297,-0.07646578247898247,-0.3314949645645319,-0.3662567091287719,-0.15573519340769615
